,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
984,0.0060025215148925785,5.827566573124767e-06,0.0022017717361450194,0.00039999648442468565,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",42.740257812500005,77.83925000000002,59.2599375,46.070018749999996,39.59461875,80.77716666666669,113.18567333333334,23.005085,57.088945,40.12040333333334,57.968135614583346,24.936975176503296,619,0.4696405274277735,0.6876363750298986,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862464,0.35719594522095266,0.900392568110795,0.7366817819785108,0.8718677148561012,0.7147882627626088,0.1649690802478281,594,4.2803125,5.85375,5.52875,4.3968750000000005,3.7893749999999997,5.683333333333335,6.494,3.6676666666666664,3.3676666666666666,3.664666666666667,4.672639583333334,1.0585773345713714,616
985,0.002898716926574707,0.0002990168876689123,0.002302861213684082,0.00045721586860645984,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",70.94489374999999,32.60978281250001,24.040356249999995,60.09050781249999,23.516268750000002,95.76968166666667,41.32900333333334,27.348673333333334,56.05402333333334,92.56186666666669,52.426505770833344,25.86626110094895,528,0.11965209484678652,0.8691391557755219,0.8932120631912847,0.7314425665077979,0.9045586021821187,0.708690931924441,0.765284332016077,0.8815856965401294,0.7414552758494957,0.7043857362388211,0.7319406455072474,0.21781234373342906,562,5.153125,4.413437500000001,3.6931249999999993,5.1628125,3.181875,6.7056666666666676,3.746,3.131333333333333,4.714,4.859999999999999,4.4761375,1.0362585692414754,521
986,0.0060025215148925785,3.985514391702054e-06,0.002300453186035156,0.0004571588041655598,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",42.740257812500005,77.83925000000002,59.2599375,46.070018749999996,39.59461875,80.77716666666669,113.18567333333334,23.005085,57.088945,40.12040333333334,57.968135614583346,24.936975176503296,619,0.4696405274277735,0.6876363750298986,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862464,0.35719594522095266,0.900392568110795,0.7366817819785108,0.8718677148561012,0.7147882627626088,0.1649690802478281,594,4.2803125,5.85375,5.52875,4.3968750000000005,3.7893749999999997,5.683333333333335,6.494,3.6676666666666664,3.3676666666666666,3.664666666666667,4.672639583333334,1.0585773345713714,616
987,0.003000307083129883,0.0006314052045681156,0.002100205421447754,0.00029629303233017813,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",70.94489374999999,32.60978281250001,24.040356249999995,60.09050781249999,23.516268750000002,95.76968166666667,41.32900333333334,27.348673333333334,56.05402333333334,92.56186666666669,52.426505770833344,25.86626110094895,528,0.11965209484678652,0.8691391557755219,0.8932120631912847,0.7314425665077979,0.9045586021821187,0.708690931924441,0.765284332016077,0.8815856965401294,0.7414552758494957,0.7043857362388211,0.7319406455072474,0.21781234373342906,562,5.153125,4.413437500000001,3.6931249999999993,5.1628125,3.181875,6.7056666666666676,3.746,3.131333333333333,4.714,4.859999999999999,4.4761375,1.0362585692414754,521
988,0.005801010131835938,0.00039856471448874775,0.0023013591766357423,0.00045559683451098127,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",43.60822656250001,77.83925000000002,59.2599375,51.593456249999996,39.447587500000004,84.09116666666668,113.18567333333334,26.344518333333333,45.30561166666667,32.42040333333334,57.30958311458333,25.54704637133912,607,0.45886999229252345,0.6876363750298986,0.7367656953486943,0.7694177217019635,0.8399009242678781,0.7442142547751688,0.35719594522095266,0.8859334875075918,0.79103146974532,0.8964591574547927,0.7167425023344783,0.16797617157020672,590,4.289687499999999,5.85375,5.52875,4.6156250000000005,3.76125,6.116666666666666,6.494,3.950999999999999,3.3143333333333334,3.4313333333333333,4.735639583333333,1.1125627866977297,640
989,0.0029016971588134766,0.00030004758326316445,0.0022103309631347655,0.0003947992796751311,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",93.22817500000002,47.3032203125,29.68146406249999,48.93707031249999,36.372518750000005,89.40368166666667,52.869003333333346,27.348673333333334,48.21802333333334,69.76807666666667,54.312990677083334,21.811753759854096,563,0.15685885515202735,0.8101753887714511,0.8681541040517482,0.7812896831100078,0.852381172006418,0.7280548213631011,0.6997463661791444,0.8815856965401294,0.7775982025827956,0.7771821230429289,0.7019308702495697,0.291573546793444,651,5.2250000000000005,5.363437500000001,4.4140625,4.4940625,3.863125,6.245666666666668,4.319333333333334,3.131333333333333,4.307333333333334,4.450666666666666,4.581402083333333,0.8130628401517258,577
990,0.007500934600830078,0.0004984628106757365,0.002100706100463867,0.0002956914662972624,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",59.402081249999995,61.51284374999999,156.09769062500004,87.10204999999999,27.684185937499997,155.52883333333335,117.57234000000001,27.551873333333326,15.79078666666666,35.404180000000004,74.36468648958335,50.005424985785424,737,0.26288567046901135,0.7531531347492502,0.3066096796111787,0.6107221614285729,0.887643000196401,0.5269175097093206,0.33228318870985973,0.8807058810489071,0.9271662524815591,0.8869298882826305,0.6375016366686691,0.2524173562531913,732,4.778124999999999,5.475624999999999,5.813124999999999,6.0562499999999995,2.7234374999999993,8.783333333333333,6.507333333333334,3.896666666666667,2.877333333333332,3.183333333333333,5.0094562499999995,1.8122672949382914,713
991,0.0036996841430664063,0.0004534287411876888,0.002900218963623047,0.0008267651638440403,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",50.435781250000005,37.33971875,21.357690624999996,42.868700000000004,38.36805,103.12216666666667,54.550500000000014,40.299459999999996,18.539773333333336,85.11271166666666,49.199455229166674,25.13965790252287,431,0.37414756691769335,0.8501582440206701,0.9051285391478925,0.8084105382322582,0.8442822557236527,0.686326384855731,0.6901968106249923,0.8255113720674476,0.9144867701328925,0.728176056705218,0.7626824538428447,0.15063830104248835,422,4.508125,4.206875,3.381874999999999,4.2250000000000005,4.05125,6.356666666666668,4.3646666666666665,3.811333333333333,2.630666666666667,4.530333333333334,4.2066791666666665,0.9048722268322539,350
992,0.007999753952026368,0.0008927524794782715,0.0029024124145507813,0.0009434340015697202,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",60.5522375,59.749718749999985,35.930190625,84.0561125,32.22226875,159.48333333333338,117.57234000000001,26.271206666666664,14.984786666666658,38.43401333333334,62.92562081250001,43.22618456120745,657,0.24861349960842172,0.7602284356581799,0.8403970853806463,0.6243351127474415,0.8692250712450531,0.514888841662638,0.33228318870985973,0.8862509124092683,0.9308838633732182,0.8772535282176606,0.6884359539012387,0.23430983233989275,668,4.856249999999999,5.431875,4.069374999999999,5.937500000000001,3.111249999999999,8.913333333333334,6.507333333333334,3.7833333333333337,2.670666666666665,3.2866666666666666,4.8567583333333335,1.8094794348866692,681
993,0.004300713539123535,0.000640457499108245,0.002701282501220703,0.0004583099949657445,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",61.85999999999999,69.20378124999999,22.290971874999997,36.56623125,38.91111718750001,149.3338333333334,32.59544833333334,39.13156,12.419261666666667,63.213126666666675,52.552533156250014,36.59325173455311,532,0.23238560896741378,0.7222899247758949,0.9009828776563014,0.8365776297377274,0.8420782032000554,0.5457612569717302,0.814883935935052,0.8305681462416532,0.9427171433767211,0.7981166265055644,0.7466361353368114,0.19980465050186824,510,4.8175,5.913124999999999,3.4349999999999996,3.8581250000000002,3.7278125,8.083333333333334,3.855666666666666,3.594666666666666,2.501,4.556666666666667,4.434289583333333,1.492358393804885,506
994,0.007201981544494629,0.0004002703868592396,0.0024005651473999025,0.0004896503195667218,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",60.120206249999995,60.16721874999999,36.511909375,85.4598625,32.287268749999996,97.49133333333336,117.57234000000001,26.34447333333333,9.515286666666663,32.48801333333333,55.795791229166674,33.09027613200037,588,0.25397453104837964,0.758553036506402,0.8378130743755912,0.6180614513824719,0.8689612670283164,0.7034540685054622,0.33228318870985973,0.8859336823486209,0.9561114970852885,0.8962432318140008,0.7111389028804393,0.2300617585641877,603,4.834375,5.569374999999999,4.22875,5.71875,3.16125,6.646666666666667,6.507333333333334,3.949999999999999,1.8539999999999996,3.3399999999999994,4.581049999999999,1.477424755533726,576
995,0.0036011457443237303,0.0004878647135168574,0.0022001743316650392,0.00039768513156983006,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",78.03875,72.4470625,37.892690625,24.94995,38.91111718750001,115.52278666666668,49.83128166666667,39.13156,18.45116166666667,71.38804999999999,54.656441031250004,27.99006584926259,570,0.031625160714609746,0.709274857338226,0.8316796053313602,0.888493294836744,0.8420782032000554,0.6486065867641764,0.7169981944990846,0.8305681462416532,0.9148954843973193,0.7720084241808409,0.718622795750407,0.24243388062657364,587,5.117500000000001,6.10375,4.656874999999999,3.2612499999999995,3.7278125,7.057333333333333,4.692333333333333,3.594666666666666,2.663,3.9699999999999998,4.484452083333332,1.2711542444561106,525
996,0.0074039936065673825,0.0004948874977910198,0.002596282958984375,0.0011950872399027262,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",51.295634375000006,48.409025,60.81018749999999,37.574195312499995,33.36581250000001,115.91016666666671,105.99457333333332,56.903393333333334,17.54253166666666,34.03484666666667,56.18403663541667,30.008859145918024,594,0.3634777377401256,0.8057378696445783,0.7298794413632648,0.8320728210494397,0.8645839687331632,0.6474282670201064,0.39803563899304684,0.7536196507983065,0.9190864680009025,0.8913031197196619,0.7205224983062596,0.18629465585476013,582,4.866250000000001,4.578749999999999,4.9475,3.7740625,2.98625,7.983333333333335,6.540000000000001,5.05,3.218333333333333,3.1366666666666663,4.708114583333333,1.5107932594097557,631
997,0.003199648857116699,0.00039768244794224304,0.0023022890090942383,0.0006369519673269363,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",39.645276562499994,45.85077499999999,52.65745468749999,38.77354375,43.721910937500006,93.11864,30.710048333333322,73.92291833333334,33.956489999999995,69.43975666666668,52.17968142708334,19.20510288093392,524,0.5080458321073085,0.8160039531895735,0.7660941092053684,0.8267126743313772,0.8225534697062045,0.7167547832801768,0.8255914992616511,0.6799285004624516,0.843378390736341,0.7782306766057863,0.7583293888886238,0.097395196968975,458,3.7828125,5.39875,4.330937499999999,3.996875,3.6678125,6.342666666666667,3.7969999999999997,4.847666666666667,3.558,3.802,4.352452083333333,0.8639287054365408,459
998,0.006701111793518066,0.0004585490127304429,0.0022005796432495116,0.0003988140458888896,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",57.00016562500002,45.038399999999996,54.815968749999996,42.1495078125,37.906281250000006,115.91016666666671,120.36640666666669,56.812293333333336,16.385198333333324,39.564013333333335,58.594840177083334,31.85410827333659,623,0.2926907949403338,0.819263958904365,0.7565059291921469,0.8116247631588525,0.8461563563914558,0.6474282670201064,0.31641512582024867,0.754014095637137,0.9244245759479002,0.8736446541739564,0.7042168521186503,0.21220251455810513,645,5.063125000000001,4.37875,5.081875,4.0990625000000005,3.364375,7.983333333333335,6.796666666666668,5.046666666666668,2.9516666666666658,3.5066666666666664,4.827218750000001,1.4879934245594368,667
999,0.003700447082519531,0.00045989881951157783,0.0022998809814453124,0.00045792009740681277,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",45.00965156250001,66.66831250000001,29.40870468749999,40.085418749999995,55.999396875,63.317686666666674,62.97878166666667,37.00510333333334,39.88209000000001,34.884550000000004,47.52396960416667,12.826721729803232,373,0.4414798533020151,0.7324645887114853,0.8693657088465601,0.8208496221474632,0.7727249687640905,0.8074023430529284,0.6423309149634633,0.8397752796902079,0.8160470320519557,0.888589427414781,0.7631029738944951,0.12652116797953977,416,4.1453125,5.535000000000001,4.237187499999999,4.014375,4.159375,4.747333333333332,5.369,3.4879999999999995,4.1113333333333335,3.112,4.291891666666666,0.7143493148026586,427
1000,0.006602740287780762,0.0004923991265781397,0.002115964889526367,0.0002984340125432591,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",56.56813437500003,78.04699375000001,55.3976875,51.2074765625,37.97518750000001,101.17416666666668,114.69707333333334,38.74772666666666,9.521698333333328,31.53801333333333,57.48741580208333,30.585629932857206,611,0.2980518263802916,0.6868027134669354,0.7539219181870918,0.771142748133402,0.845876698555925,0.6922517471910294,0.34861240262425075,0.8322300680561914,0.9560819237827654,0.8992772409657874,0.708424928734367,0.20894569242395128,626,5.041250000000001,5.881875000000001,5.241249999999999,4.4959375,3.4175000000000004,7.023333333333334,6.570000000000001,4.5233333333333325,1.8616666666666666,3.213333333333333,4.726947916666666,1.5059123570175756,639
