,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
305,0.003400588035583496,0.000489862931388572,0.00220034122467041,0.00040013801495379354,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.10588089057272299,-0.1595038176200002,-0.09464552130570614,-0.15906582078621426,-0.20738383298807997,-0.20337185522319948,-0.054334311341407246,-0.16950905398832644,-0.11637003781116934,-0.5246124919822247,-0.17946776336190506,0.1239512464265243,22,0.6835148012916279,0.845817345202711,0.8987292584263886,0.82875779936665,0.797256985543078,0.850988620169132,0.9256700327186931,0.823207667037748,0.8707076910561349,0.5964154477060779,0.812106564851824,0.09495366394373521,16,-0.24398715245835761,-0.2989986763417799,-0.2462245630717551,-0.25289089685413435,-0.29761973474792425,-0.3440396765515807,-0.1846140868414873,-0.31014111444711884,-0.2740132492511714,-0.3760008264740179,-0.28285299770393274,0.05207941709324028,235
306,0.0007003068923950196,0.0004584588674053756,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
307,0.0007999181747436523,0.0003999606995773078,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
308,0.001000380516052246,0.0004476083947944815,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
309,0.000599813461303711,0.0004897460233706072,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
310,0.0007000923156738281,0.00045831840648923874,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
311,0.000699925422668457,0.00045820931073883283,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
312,0.003400850296020508,0.0004901356682420977,0.002300739288330078,0.00045893316089404295,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-474.07758078973785,-268.1878219718626,-408.62634716807423,-1409.2510722903994,-523.8157927057654,-660.0496007189834,-902.2757093074009,-967.5198273367803,-290.21924844707377,-588.9427590743057,-649.2965759810382,335.4255831975981,907,-1416.0502018621798,-258.24088208619537,-436.23033729787244,-1516.1282785398425,-511.09388554127656,-482.6210086789306,-1233.3236215902339,-1008.0911573011568,-321.4465458416643,-452.073846659001,-763.5299765398354,454.99689233184336,907,-18.601834719451226,-12.428250812340856,-13.434166249467243,-28.198733030133553,-18.104276802762172,-20.819551744127192,-23.77414771090217,-23.70700800232712,-14.226458765115884,-20.77901827660646,-19.40734461132339,4.819703544777207,917
313,0.0039005279541015625,0.0006995680288143207,0.0025391340255737304,0.0006512238447865696,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-474.0178360261854,-268.29274810334994,-407.8213548986555,-1410.428271005011,-531.0303180275962,-660.2185131074475,-901.4776537522954,-967.3034831982887,-289.9249044428344,-589.4004897213113,-649.9915572282974,335.42195635843154,919,-1415.8716206917495,-258.34230780597886,-435.36899528231373,-1517.3955910113496,-518.1469648028016,-482.7447714682701,-1232.2318723467968,-1007.8655175251879,-321.1195165079311,-452.4259789872743,-764.1513136429653,454.72085118638614,919,-18.59048900736669,-12.434412005103683,-13.453832304837492,-28.237832862185027,-18.412108969027265,-20.82228794237322,-23.766221564092515,-23.708386517105883,-14.213935437729875,-20.790098264978543,-19.442960487480022,4.817395808150475,923
314,0.0038004636764526365,0.0006037429954705811,0.002500462532043457,0.0005025226849680425,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-473.9312086145757,-268.2729771588957,-407.64606693726876,-1410.6676238210011,-531.0179616624125,-660.1954429227811,-901.4337230405786,-967.2331023296575,-289.89800618496906,-589.436832076378,-649.9732944748519,335.48832602540415,910,-1415.6126854539689,-258.32319643454406,-435.18143710107427,-1517.653266121787,-518.134884947352,-482.7278678507744,-1232.1717746243091,-1007.7921126086454,-321.08963134220124,-452.4539371722642,-764.1140793656921,454.73470287491585,913,-18.587685879973996,-12.435294452894809,-13.455430621856083,-28.24328987341236,-18.412548742872488,-20.821971286724,-23.765778773595205,-23.707523383629074,-14.212800413764901,-20.790322696184592,-19.443264612490754,4.818109808526732,926
315,0.00350344181060791,0.0005006792573701187,0.0029978036880493166,0.0006347649914316824,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-473.9883690732934,-268.1878219718626,-408.62634716807423,-1409.2510722903994,-523.8157927057654,-660.0496007189834,-900.6169305812311,-967.5198273367803,-290.21924844707377,-588.9427590743057,-649.121776936777,335.30548205458825,904,-1415.783541961103,-258.24088208619537,-436.23033729787244,-1516.1282785398425,-511.09388554127656,-482.6210086789306,-1231.0543930788353,-1008.0911573011568,-321.4465458416643,-452.073846659001,-763.2763876985878,454.72476923121,904,-18.617046572116088,-12.428250812340856,-13.434166249467243,-28.198733030133553,-18.104276802762172,-20.819551744127192,-23.756839161060693,-23.70700800232712,-14.226458765115884,-20.77901827660646,-19.407134941605726,4.817886263584275,914
316,0.004301548004150391,0.0006408849817827245,0.0035002708435058595,0.0009215256447568432,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-473.9094552086682,-268.29274810334994,-407.8213548986555,-1410.428271005011,-531.0303180275962,-660.2185131074475,-901.4105288608936,-967.3034831982887,-289.9249044428344,-589.4004897213113,-649.9740066574055,335.42261158765035,913,-1415.5476630410103,-258.34230780597886,-435.36899528231373,-1517.3955910113496,-518.1469648028016,-482.7447714682701,-1232.1400447178366,-1007.8655175251879,-321.1195165079311,-452.4259789872743,-764.1097351149954,454.66497513167764,910,-18.588568409683855,-12.434412005103683,-13.45383230483749,-28.237832862185027,-18.412108969027265,-20.82228794237322,-23.76520770517475,-23.708386517105883,-14.213935437729875,-20.790098264978543,-19.44266704181996,4.817338847696575,920
317,0.00420069694519043,0.000872088702733538,0.0029012441635131838,0.00030022551407367517,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-473.9300492908621,-268.2729771588957,-407.64606693726876,-1410.6676238210011,-531.0179616624125,-660.1954429227811,-901.4479518192605,-967.2331023296575,-289.89800618496906,-589.436832076378,-649.9746014203486,335.48945338253185,916,-1415.60922015637,-258.32319643454406,-435.18143710107427,-1517.653266121787,-518.134884947352,-482.7278678507744,-1232.191239758361,-1007.7921126086454,-321.08963134220124,-452.4539371722642,-764.1156793493373,454.7362099823516,916,-18.58767505747346,-12.435294452894809,-13.455430621856083,-28.24328987341236,-18.412548742872488,-20.821971286724,-23.766028930281742,-23.707523383629074,-14.212800413764901,-20.790322696184592,-19.44328854590935,4.818132443777622,929
318,0.0033004283905029297,0.00045867244843742237,0.0026010990142822264,0.0006639468056881457,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.18848274683844193,-0.20677319903956282,-0.12821076475699075,-0.18348816739450358,-0.1953039893420093,-0.2681197525550461,-0.051331074177408884,-0.16956362904026484,-0.15198238444022308,-0.6022841033598554,-0.21455398109443066,0.13975551552915766,257,0.43661222281377743,0.8001249045662309,0.8628144359549584,0.8024659388200984,0.8090665074314762,0.803547574248707,0.9297784959461985,0.823150747064881,0.8311407835498309,0.5366626530569358,0.7635364263453095,0.14508480727707912,205,-0.2934735334797125,-0.34230902082976444,-0.28867673324449616,-0.28206246859624307,-0.25880516864251224,-0.3648248373508723,-0.16516626561359818,-0.2933191727784124,-0.29892896825334286,-0.43007227524149877,-0.3017638444030453,0.0657993122194285,347
319,0.0036000728607177733,0.0004894542249057388,0.003001546859741211,0.0006335799056917082,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.19754694920113275,-0.20868501675811454,-0.13013335198072906,-0.18090487809059957,-0.18859818771572648,-0.2757354436283529,-0.053070777925453144,-0.17376422582755968,-0.15357838368778912,-0.6093932658995914,-0.21714104807150486,0.14152365434314415,294,0.40951870414036984,0.79827686647076,0.8607572669394374,0.805246977154334,0.8156222471748962,0.7979675266361521,0.9273985610675033,0.8187696636455214,0.829367557110519,0.5311935721169393,0.7594118942456433,0.15154994980052308,245,-0.30049189459992937,-0.34060129355639224,-0.2954105678561291,-0.27683701739268907,-0.2528346046971488,-0.37341607546160954,-0.16971875056833136,-0.2916159407793868,-0.2935517843262113,-0.4267958716246964,-0.3021273800862524,0.06552694086274613,362
320,0.003899550437927246,0.0005397036718190603,0.002501225471496582,0.0006694480085940651,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.19764295403290316,-0.20908324182807086,-0.1303922715622048,-0.18005615493058963,-0.18857893783823204,-0.27614350631426693,-0.05331283097668205,-0.17400574694794327,-0.1534728112318487,-0.6093175081144842,-0.21720059637772254,0.14149174933931274,297,0.40923173915456856,0.7978919264774178,0.8604802228948568,0.8061606694920734,0.8156410662801992,0.7976685374578374,0.9270674296896686,0.8185177651107374,0.8294848528237985,0.531251852604447,0.7593396061985604,0.15155904918098617,248,-0.3007501710158505,-0.3411759011768523,-0.296463379538379,-0.27653775619554366,-0.2524777451013017,-0.3732896130733885,-0.1698590420346502,-0.2913002083917025,-0.29305401159744066,-0.42579796397708064,-0.30207057921021896,0.06536940498825754,359
321,0.003802967071533203,0.0005981574137733343,0.0027990818023681642,0.0007501954366959891,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.18848274683844193,-0.20677319903956282,-0.12821076475699075,-0.18348816739450358,-0.1953039893420093,-0.2681197525550461,-0.051331074177408884,-0.16956362904026484,-0.15198238444022308,-0.6022841033598554,-0.21455398109443066,0.13975551552915766,257,0.43661222281377743,0.8001249045662309,0.8628144359549584,0.8024659388200984,0.8090665074314762,0.803547574248707,0.9297784959461985,0.823150747064881,0.8311407835498309,0.5366626530569358,0.7635364263453095,0.14508480727707912,205,-0.2934735334797125,-0.34230902082976444,-0.28867673324449616,-0.28206246859624307,-0.25880516864251224,-0.3648248373508723,-0.16516626561359818,-0.2933191727784124,-0.29892896825334286,-0.43007227524149877,-0.3017638444030453,0.0657993122194285,347
322,0.0031988143920898436,0.0004008178223716923,0.0026027202606201173,0.0004901050313637629,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.1975469492011327,-0.20868501675811452,-0.130133351980729,-0.18090487809059955,-0.18859818771572648,-0.2757354436283529,-0.05307077792545321,-0.17376422582755968,-0.15357838368778912,-0.6090999225962638,-0.21711171374117208,0.14144235423274426,291,0.40951870414036995,0.79827686647076,0.8607572669394374,0.805246977154334,0.8156222471748962,0.7979675266361521,0.9273985610675033,0.8187696636455214,0.829367557110519,0.531419241210892,0.7594344611550385,0.1515159777169854,242,-0.30049189459992937,-0.34060129355639224,-0.29541056785612907,-0.27683701739268907,-0.2528346046971488,-0.37341607546160954,-0.1697187505683315,-0.2916159407793868,-0.2935517843262113,-0.42600786988749223,-0.302048579912532,0.06537727484726513,353
323,0.004001092910766601,0.0008949491739913562,0.0032019615173339844,0.0009783166364341165,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.19764295403290313,-0.20908324182807086,-0.13039227156220476,-0.1800561549305896,-0.18857893783823204,-0.27614350631426693,-0.053312830976682074,-0.1740057469479433,-0.1534728112318487,-0.6093559896593066,-0.21720444453220483,0.14150241382137788,300,0.4092317391545687,0.7978919264774178,0.8604802228948568,0.8061606694920735,0.8156410662801992,0.7976685374578374,0.9270674296896685,0.8185177651107374,0.8294848528237985,0.5312222487401164,0.7593366458121273,0.1515635045890076,251,-0.3007501710158505,-0.3411759011768523,-0.296463379538379,-0.27653775619554366,-0.2524777451013017,-0.3732896130733885,-0.16985904203465022,-0.2913002083917025,-0.29305401159744066,-0.42579484799805817,-0.3020702676123167,0.06536881521800422,356
324,0.001000046730041504,0.0004469165041394188,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
325,0.000800013542175293,0.00040000704020106163,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
326,0.0007002353668212891,0.00045841296411299387,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
327,0.0007002353668212891,0.0004584128649126144,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
328,0.00070037841796875,0.0004585055979778869,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
329,0.0006999969482421875,0.00045825639919473167,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
330,0.003101062774658203,0.00029931383676708563,0.0026003360748291016,0.0007998181717568544,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-393.9919731716859,-297.3975888741079,-904.3767808238811,-833.5148610623567,-584.4240663299412,-717.1015430616576,-945.5691722289017,-955.6888722875567,-475.3350751172663,-728.6594228247912,-683.6059355782147,224.335689331501,922,-1176.6688620984066,-286.47619001924795,-966.6834782299217,-896.3198539034555,-570.345872152507,-524.4231972914246,-1292.5495803445367,-995.751862761363,-527.1184963060845,-559.5579192831251,-779.5895312390072,313.1078634672624,922,-16.20501182377697,-12.492370744143091,-21.607212817111392,-24.36648343047255,-19.16109197267329,-23.1317742362488,-24.22244389360902,-23.532076858892932,-17.82267700250224,-20.4865693131754,-20.30277120926057,3.705305653876387,932
331,0.0035005807876586914,0.0004998932445579785,0.0025012969970703127,0.0005002985916824852,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-395.73257435446044,-297.09174221196133,-904.9164656608426,-837.4600675811755,-583.703027902876,-717.9025699150036,-943.8784876519494,-955.8535573528976,-475.0896738364246,-728.7529345341468,-684.0381101001738,224.3761512787742,931,-1181.8716376721923,-286.180546623157,-967.2609411980699,-900.5670632844298,-569.6409690646618,-525.0101129025727,-1290.236704259695,-995.9236238338287,-526.845844523765,-559.6298578700464,-780.3167301232418,313.66316893525226,931,-16.230536700332216,-12.477997066639261,-21.605455279921784,-24.422452424205627,-19.149405279910418,-23.14382444155933,-24.19820181728135,-23.540689815306678,-17.819840588250862,-20.47709081546998,-20.30654942288775,3.711259427490456,941
332,0.0033994674682617187,0.0004885770090129101,0.002901625633239746,0.0005332458987161241,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-395.9063090280047,-297.06895817951266,-904.6839741271026,-837.8618600656264,-583.6916229734932,-717.9735615251034,-943.7788106760984,-955.7749827537739,-475.13887909080285,-728.7528016208954,-684.0631760040413,224.3383339069197,937,-1182.3909424530812,-286.1585226825245,-967.0121751739979,-900.9996127089084,-569.6298193538602,-525.0621287420594,-1290.1003450021506,-995.8416731275754,-526.9005137588223,-559.629755619841,-780.372548862282,313.6992608821412,937,-16.233283535521394,-12.477641907076544,-21.604490566081935,-24.42784780392389,-19.1491672019971,-23.14428631765215,-24.196742600707747,-23.539218812420653,-17.81974747929893,-20.476634009422558,-20.306906023410292,3.7113634889421787,947
