,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
959,0.0030002593994140625,6.788024405419516e-06,0.0021004676818847656,0.00030103880136530625,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.10695865482099776,0.21884113522600968,0.31921661326456535,0.1495414471612831,0.2597880423072892,0.1673108057845625,0.19619504203558363,0.10556037473940834,0.3790399468462718,0.23038738972111122,0.10136024088320938,328,0.19987722559390875,0.8966095633326054,0.7658399072095045,0.6563475731997936,0.8538049791688839,0.8096522520026994,0.7711168796889083,0.7953750647473579,0.8827177094744589,0.7084044516907009,0.6939991154921004,0.3062033084140386,490,0.3753742766715311,0.22977907232610167,0.2984389598683384,0.30737883965389656,0.24403455630847812,0.30267801998287186,0.24297143546911437,0.2962133861919938,0.19638741323517922,0.33205881408892224,0.28253147737964274,0.05078078923646043,222
960,0.005200576782226562,0.0003998194666889653,0.002096223831176758,0.00030212226614898603,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.3142281551561147,0.25803814719521234,0.13073104737275928,0.22891182828010265,0.12256018339529907,0.4030703211615025,0.3327140448385399,0.10878802597016518,0.06272805743779411,0.18686127868114347,0.21486310894886335,0.10584176592700287,263,0.06075062661053943,0.750570192192423,0.8601177326566632,0.7535651277443658,0.8801824584109005,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7227789794785361,0.24562713994153734,378,0.3433799771687116,0.3543937479856042,0.23602088028448676,0.30703654695940447,0.2028788935118998,0.41751654782282194,0.38564439983058585,0.2341013565467468,0.16992751678879464,0.24453927024231742,0.28954391371413735,0.07924962573448528,276
961,0.0030013084411621093,6.093635609111709e-06,0.001999044418334961,6.9233405607544506e-06,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.09346327474371753,0.22175232319942148,0.31921661326456535,0.13892936265927375,0.35252261193306306,0.1667489793711554,0.19619504203558363,0.06826188155278617,0.33227274126127976,0.2290784665045987,0.11005221926900192,323,0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,484,0.3753742766715311,0.20340239998582885,0.30085514359416493,0.30737883965389656,0.2400075834321006,0.36839821732535305,0.24597824188347625,0.2962133861919938,0.17383636512746506,0.3058566439066258,0.2817301097772436,0.06236291011900927,209
962,0.005205416679382324,0.0004007932678578029,0.002099776268005371,0.0002983799601749964,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.27281767382309047,0.2485806782441551,0.13073104737275928,0.22891182828010265,0.1420329692602331,0.4030703211615025,0.3327140448385399,0.10878802597016518,0.06272805743779411,0.18686127868114347,0.21172359250694858,0.10073169184794505,246,0.1845293778318463,0.759712153132887,0.8601177326566632,0.7535651277443658,0.8611454329627414,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7341673481498973,0.2117598146727122,324,0.34176918801816064,0.3507694723968644,0.23602088028448676,0.30703654695940447,0.23469197923528226,0.41751654782282194,0.38564439983058585,0.2341013565467468,0.16992751678879464,0.24453927024231742,0.29220171581254656,0.07589764636591578,288
963,0.0025917530059814454,0.0004983746907244801,0.0020009756088256838,7.404845053566213e-06,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.09346327474371753,0.22175232319942148,0.31921661326456535,0.13892936265927375,0.35252261193306306,0.1667489793711554,0.19619504203558363,0.06826188155278617,0.33227274126127976,0.2290784665045987,0.11005221926900192,323,0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,484,0.3753742766715311,0.20340239998582885,0.30085514359416493,0.30737883965389656,0.2400075834321006,0.36839821732535305,0.24597824188347625,0.2962133861919938,0.17383636512746506,0.3058566439066258,0.2817301097772436,0.06236291011900927,209
964,0.005295705795288086,0.0004597559529900488,0.002103376388549805,0.00030407703686720355,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.27281767382309047,0.2485806782441551,0.13073104737275928,0.2337521323481952,0.1420329692602331,0.4030703211615025,0.3327140448385399,0.10878802597016518,0.06272805743779411,0.18686127868114347,0.21220762291375786,0.10082470713554803,250,0.1845293778318463,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627414,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7336462655463197,0.21171784800283078,328,0.34176918801816064,0.3507694723968644,0.23602088028448676,0.30985542797286875,0.23469197923528226,0.41751654782282194,0.38564439983058585,0.2341013565467468,0.16992751678879464,0.24453927024231742,0.29248360391389294,0.0759574314782451,289
965,0.0027988672256469725,0.0004011497850440022,0.0020017385482788085,2.9844254558122253e-06,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.09346327474371753,0.22175232319942148,0.31921661326456535,0.13892936265927375,0.35252261193306306,0.1667489793711554,0.19619504203558363,0.06826188155278617,0.33227274126127976,0.2290784665045987,0.11005221926900192,323,0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,484,0.3753742766715311,0.20340239998582885,0.30085514359416493,0.30737883965389656,0.2400075834321006,0.36839821732535305,0.24597824188347625,0.2962133861919938,0.17383636512746506,0.3058566439066258,0.2817301097772436,0.06236291011900927,209
966,0.005199027061462402,0.00039715010981831853,0.0021019935607910155,0.0005351712672774385,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20916527528411286,0.2485806782441551,0.13073104737275928,0.2108219864346237,0.1420329692602331,0.3145646715341821,0.3327140448385399,0.10878802597016518,0.19066395786221368,0.18686127868114347,0.20749239354821283,0.07033896384535902,232,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7474115394291017,0.15481508646616393,303,0.32143297499245416,0.3507694723968644,0.23602088028448676,0.2957610229055474,0.23469197923528226,0.3578099633090645,0.38564439983058585,0.2341013565467468,0.2128818941368216,0.24453927024231742,0.2873653213880171,0.05958358681243058,270
967,0.002702665328979492,0.00045229945948007137,0.0020027637481689455,7.4513339615456e-06,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25081845291398464,0.09346327474371753,0.2046932027643149,0.25478906552143726,0.13892936265927375,0.24322454167852953,0.2503275774099635,0.3294932019475711,0.09930417470242911,0.2851381344133331,0.21501809887545545,0.07549073665710693,270,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,0.3049022513349244,0.20340239998582885,0.27689465497971866,0.32630561217287096,0.2400075834321006,0.2977382665878488,0.29859735413480926,0.36622902126927775,0.20669646379870568,0.2639761259922996,0.2784749733688385,0.04893202264959489,184
968,0.005000782012939453,7.003827292282619e-06,0.0023012399673461915,0.0004553527655676039,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20916527528411286,0.2485806782441551,0.13073104737275928,0.2108219864346237,0.1420329692602331,0.3145646715341821,0.3327140448385399,0.10878802597016518,0.19066395786221368,0.18686127868114347,0.20749239354821283,0.07033896384535902,232,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7474115394291017,0.15481508646616393,303,0.32143297499245416,0.3507694723968644,0.23602088028448676,0.2957610229055474,0.23469197923528226,0.3578099633090645,0.38564439983058585,0.2341013565467468,0.2128818941368216,0.24453927024231742,0.2873653213880171,0.05958358681243058,270
969,0.0025024652481079102,0.0005022693360020475,0.0019983768463134764,5.625668127870988e-06,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25081845291398464,0.09346327474371753,0.2046932027643149,0.25478906552143726,0.13892936265927375,0.24322454167852953,0.2503275774099635,0.3294932019475711,0.09930417470242911,0.2851381344133331,0.21501809887545545,0.07549073665710693,270,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,0.3049022513349244,0.20340239998582885,0.27689465497971866,0.32630561217287096,0.2400075834321006,0.2977382665878488,0.29859735413480926,0.36622902126927775,0.20669646379870568,0.2639761259922996,0.2784749733688385,0.04893202264959489,184
970,0.0052978754043579105,0.0004576170886558188,0.0020022153854370116,7.5856459499905055e-06,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20916527528411286,0.2485806782441551,0.13073104737275928,0.2337521323481952,0.1420329692602331,0.3145646715341821,0.3327140448385399,0.10878802597016518,0.19066395786221368,0.18686127868114347,0.20978540813956997,0.07078248857046461,239,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7449429961382327,0.15458339410414737,309,0.32143297499245416,0.3507694723968644,0.23602088028448676,0.30985542797286875,0.23469197923528226,0.3578099633090645,0.38564439983058585,0.2341013565467468,0.2128818941368216,0.24453927024231742,0.28877476189474927,0.05993120225654652,274
971,0.002801179885864258,0.00039867481926582555,0.001998567581176758,7.5124177188016264e-06,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25081845291398464,0.09346327474371753,0.2046932027643149,0.25478906552143726,0.13892936265927375,0.24322454167852953,0.2503275774099635,0.3294932019475711,0.09930417470242911,0.2851381344133331,0.21501809887545545,0.07549073665710693,270,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,0.3049022513349244,0.20340239998582885,0.27689465497971866,0.32630561217287096,0.2400075834321006,0.2977382665878488,0.29859735413480926,0.36622902126927775,0.20669646379870568,0.2639761259922996,0.2784749733688385,0.04893202264959489,184
972,0.006201267242431641,0.0003998048396925477,0.0020021438598632813,4.511343224464717e-06,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.3109489237459305,0.2233559674408181,0.1461766639280567,0.35853545014760185,0.12017508497045136,0.458085719695049,0.2408893295645274,0.11747629090605863,0.061227122952479084,0.16749916293298842,0.2204369716283961,0.11767985328017755,308,0.0705524728062894,0.7840953493233254,0.8435909174303593,0.6140189062308905,0.8825141832973716,0.6643587427687057,0.6704606068817152,0.877476116771529,0.9319739320755284,0.8711428421643317,0.7210184069750046,0.24019230518131585,381,0.3409436585785033,0.32018461340077714,0.2668272227887748,0.38075028546149514,0.1940195531838692,0.4482289276266613,0.31103264637706307,0.24352984237463873,0.15661165981090622,0.238998155564422,0.29011265651671103,0.08338042764469489,279
973,0.0032024621963500977,0.00040026783630569147,0.002002453804016113,4.783190113019408e-06,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.542521907353226,0.29374044924868536,0.07236419341545478,0.23298782225969444,0.17459336131483463,0.2764822506057,0.15824608255646372,0.226396948040246,0.05602975121439279,0.2761446150721848,0.23095073810808825,0.130141768031021,330,0.621634959090192,0.7160589447808191,0.9225702872205794,0.7491771192118999,0.8293136747107441,0.7974203381471664,0.7835175260636275,0.7638754763959379,0.9377484441844542,0.7875618622400984,0.6665608713865135,0.4346504835160695,514,0.38421348213517975,0.36665588039417374,0.196918973654861,0.31144608225903786,0.2663842557723734,0.3397691248228931,0.27372676965030174,0.27525165004615665,0.16896104329846395,0.24084519379038705,0.2824172455823828,0.06624572401712155,221
974,0.006300663948059082,0.00046104862381498766,0.0020020723342895506,4.620709529748446e-06,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2695384424129063,0.21603648324028793,0.14661256373156223,0.35853545014760185,0.13964787083538538,0.403970488850964,0.2408893295645274,0.1125610016931964,0.061227122952479084,0.16749916293298842,0.21165179163618988,0.10324577469197305,243,0.19433122402759628,0.7911706502322551,0.8431245044850473,0.6140189062308905,0.8634771578492125,0.7040091910035073,0.6704606068817152,0.8826026007361316,0.9319739320755284,0.8711428421643317,0.7366311615686215,0.20555555663308672,323,0.33933286942795227,0.31736573238731286,0.2668272227887748,0.38075028546149514,0.2258326389072517,0.4340539831018123,0.31103264637706307,0.2383753170928755,0.15661165981090622,0.238998155564422,0.29091805109198654,0.07766395358353757,280
