,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
1050,0.003899216651916504,0.0005411136248042502,0.0021006584167480467,0.0002977405504521659,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.020178180488864775,-0.030561024003654208,-0.016108161600055553,-0.014972496645033924,-0.02608219817626417,-0.03959018346627823,-0.02361330585893923,-0.020750800732789138,-0.013100298841205548,-0.00816435465452701,-0.02131210044676118,0.008699710209408244,534,0.37282851016698404,0.345934458738985,0.5625635870067074,0.6207647130186755,0.5627072395614928,0.3372555662766852,0.5813575610949371,0.5520651964025416,0.6193664748987566,0.6141897493518287,0.5169033056517593,0.11071825502253219,508,-0.10185828555171357,-0.13679669465852884,-0.08774227222184014,-0.0847335683085275,-0.11693607389994995,-0.14662831417766417,-0.06839655711256956,-0.11871823677312363,-0.07350383260349556,-0.0705106947580538,-0.10058245300654667,0.02668186567239219,531
1051,0.002303194999694824,0.00045705586650210455,0.0019994020462036134,4.84693888768812e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.016178645576811573,-0.011646124067851756,-0.014023991507034409,-0.02177274209704615,-0.02382013196935499,-0.0451545148167886,-0.026012730117801076,-0.022591195899630417,-0.010127688391641214,-0.005016072524078147,-0.019634383696803835,0.010649410287164618,509,0.4971407230949937,0.7507502222071623,0.6191617210579528,0.4485226950922484,0.600632922405747,0.24410799010836604,0.53881795102515,0.5123377151252467,0.7057366568225104,0.7629632371848365,0.5680171834124214,0.14906840714908906,449,-0.09019826622137644,-0.08617843152872746,-0.08797076445728345,-0.10505983978841466,-0.1135491657507533,-0.15971887872465626,-0.1055636637287208,-0.11850487018999296,-0.0706744057490326,-0.05815876756568038,-0.09955770537046382,0.026813142550637353,528
1052,0.003678250312805176,0.0004445154154439529,0.002122664451599121,0.0002963532475033348,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.016210413131852952,-0.023388126034278766,-0.0144966649934947,-0.015249582399035882,-0.022033064363155518,-0.039590183466278246,-0.02366439579433443,-0.021134946338975127,-0.011954800563841983,-0.006141188632411213,-0.01938633657176588,0.00856938811916157,498,0.49615333452273613,0.4994484703175437,0.6063257066468786,0.6137464649650203,0.6305948037366071,0.33725556627668507,0.5804517830016402,0.5437728808974417,0.6526493070383454,0.7097953695293587,0.5670193686932257,0.099291375950922,452,-0.08711346128594565,-0.12094242625400767,-0.08223553173074721,-0.08527103554225135,-0.10463618222927111,-0.1466283141776642,-0.0697303897415394,-0.12062116453064936,-0.07373876903246183,-0.0682638643937463,-0.0959181138918284,0.02490895228222483,459
1053,0.0021013259887695313,0.00029723970796647665,0.0020997047424316405,0.00029585985427986006,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.011469855137181923,-0.023218615561709996,-0.01134965601681809,-0.008075766900279885,-0.02079358163738648,-0.024242177938292038,-0.02188911481855565,-0.026744403043533062,-0.008793013756823604,-0.0078011164853306275,-0.016437730129591134,0.007178661780639886,314,0.6434977802619521,0.5030763251622259,0.691786503017978,0.7954505617446419,0.6513759058126063,0.5941830251022187,0.6119259002591538,0.4226849807435822,0.7445160707329712,0.6313547323826594,0.6289851785219989,0.10277874882660673,270,-0.07904183605378393,-0.11342171377458059,-0.07782664626278421,-0.06521401026631712,-0.10468745049535123,-0.09857484702212675,-0.0972210585113811,-0.13163367299522385,-0.06505668451187946,-0.0660482828780541,-0.08987262027714824,0.021683267656873423,193
1054,0.0039009332656860353,0.0005418859691702627,0.0022006988525390624,0.0004031646075419499,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.013553665012099071,-0.027285670036863663,-0.013729522773409266,-0.01525107435634827,-0.02195882598142623,-0.039590183466278246,-0.023764459255431417,-0.020748022909293826,-0.011372426814831813,-0.006572579374032656,-0.019382642998001444,0.0089987206221769,497,0.5787294953067379,0.4160334241680922,0.627158372058475,0.6137086754852199,0.6318394805333056,0.33725556627668507,0.5786777488342444,0.552125159573979,0.6695703693514377,0.689409806040886,0.5694508097629063,0.10560221992458321,439,-0.07864915712397055,-0.1289132647458801,-0.07949126884189472,-0.08511305528226099,-0.10519880168332049,-0.1466283141776642,-0.07085380492369316,-0.11870218798480717,-0.07314828727683804,-0.0694365722828721,-0.09561347143232016,0.02607160438600196,456
1055,0.002201676368713379,0.00039966006569867646,0.002097892761230469,0.0005355437051189585,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.018181981866178233,-0.016019343005559752,-0.01355060648537913,-0.020675059142905055,-0.02079358163738648,-0.024242177938292038,-0.030834123216071863,-0.020562872942826826,-0.012881909823919653,-0.010766678930011823,-0.018850833498853085,0.005658954745745751,479,0.43487369134096654,0.6571548043571948,0.6320170580590989,0.47632568079311866,0.6513759058126063,0.5941830251022187,0.45333903597454916,0.5561218782998458,0.6257118401839714,0.4912157454682624,0.5572318665391832,0.0819547606309712,481,-0.09412402853024843,-0.090010986339649,-0.09030782149162024,-0.10911922243620606,-0.10468745049535123,-0.09857484702212675,-0.1295494320048966,-0.10805790103707386,-0.08605868341305553,-0.07780449715083944,-0.09882948699210672,0.013952804659563403,518
1056,0.0037007570266723634,0.0004607741936897029,0.0022005558013916014,0.00040004180564498076,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.014179965161493387,-0.023673771169145992,-0.01622231826999948,-0.01389838954977044,-0.020692214987952717,-0.02689619387015818,-0.027538264790200884,-0.021028680578921315,-0.007920609122595406,-0.007614573567401273,-0.017966498106763908,0.006802568434919917,430,0.559263042521511,0.4933351071094533,0.5594635259656411,0.6479705506406883,0.6530754137163394,0.5497544791381543,0.511771608606902,0.5460667746595087,0.7698640765507059,0.6401699018563494,0.5930734480765254,0.07937479863863132,391,-0.07660341008093174,-0.12157194714035932,-0.09164162625811036,-0.07972598880082632,-0.10087917268496228,-0.12246953816525312,-0.09208021653290563,-0.10739390604580785,-0.059449106235336384,-0.07419852336162626,-0.09260134353061192,0.01969614982184051,295
1057,0.0020189762115478517,5.2830221745668106e-05,0.001981234550476074,5.412873137532083e-05,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.022616005982732643,-0.017198415327323135,-0.011383160715750571,-0.012176746994607378,-0.008670538901159196,-0.045542564613624464,-0.031850057435029874,-0.014625827279329628,-0.007363319744212381,-0.005691015156320082,-0.01771176521500894,0.011884035556680717,397,0.29705682957438784,0.6319203561846519,0.6908766428065312,0.6915776806982583,0.8546302016051761,0.23761198982891585,0.4353274461644471,0.6842812403154777,0.7860563041606747,0.7310685195816503,0.604040721092017,0.19785174431155356,342,-0.09696502999370185,-0.09618653802798602,-0.07757337632216471,-0.07789839497164547,-0.06626560327812134,-0.15311652184545776,-0.09736205544696297,-0.0968395200588126,-0.06314593465584653,-0.05639409311553499,-0.08817470677162342,0.02617791316716493,147
1058,0.0035011768341064453,0.0005015352625023861,0.0021001815795898436,0.00030182972515724094,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.014179965161493387,-0.023673771169145992,-0.01622231826999948,-0.01389838954977044,-0.020692214987952717,-0.02689619387015818,-0.027538264790200884,-0.021028680578921315,-0.007920609122595406,-0.007614573567401273,-0.017966498106763908,0.006802568434919917,430,0.559263042521511,0.4933351071094533,0.5594635259656411,0.6479705506406883,0.6530754137163394,0.5497544791381543,0.511771608606902,0.5460667746595087,0.7698640765507059,0.6401699018563494,0.5930734480765254,0.07937479863863132,391,-0.07660341008093174,-0.12157194714035932,-0.09164162625811036,-0.07972598880082632,-0.10087917268496228,-0.12246953816525312,-0.09208021653290563,-0.10739390604580785,-0.059449106235336384,-0.07419852336162626,-0.09260134353061192,0.01969614982184051,295
1059,0.001998758316040039,9.05940405810388e-06,0.0020163774490356444,4.18159341004751e-05,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.022616005982732643,-0.017198415327323135,-0.011383160715750571,-0.012176746994607378,-0.008670538901159196,-0.045542564613624464,-0.031850057435029874,-0.014625827279329628,-0.007363319744212381,-0.005691015156320082,-0.01771176521500894,0.011884035556680717,397,0.29705682957438784,0.6319203561846519,0.6908766428065312,0.6915776806982583,0.8546302016051761,0.23761198982891585,0.4353274461644471,0.6842812403154777,0.7860563041606747,0.7310685195816503,0.604040721092017,0.19785174431155356,342,-0.09696502999370185,-0.09618653802798602,-0.07757337632216471,-0.07789839497164547,-0.06626560327812134,-0.15311652184545776,-0.09736205544696297,-0.0968395200588126,-0.06314593465584653,-0.05639409311553499,-0.08817470677162342,0.02617791316716493,147
1060,0.003400111198425293,0.0004901793615652762,0.0022011995315551758,0.0006040196363537422,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.011273620010495217,-0.02728581862255701,-0.016812372661282417,-0.014017175973449793,-0.02102466506359219,-0.025489625817229185,-0.026987046047723083,-0.021342999613842843,-0.008481092947778684,-0.007744810702010169,-0.01804592274599606,0.007082987419923016,444,0.6495970951545704,0.4160302441443492,0.5434398925553048,0.6449618337552204,0.6475015732638627,0.5733005975471723,0.521544215631925,0.5392817625056383,0.7535790332301133,0.6340154874937521,0.5923251735281908,0.08859524276667942,394,-0.06909674366116951,-0.12825352286683156,-0.08998638829073348,-0.08221605861305549,-0.10405473548678892,-0.11699072873844178,-0.08997247566734098,-0.10965678519843185,-0.06554735186174762,-0.07217540337991216,-0.09279501937644534,0.02027515713364753,305
1061,0.001998615264892578,8.459526618493665e-06,0.0019007205963134765,0.00030072582868512297,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.015965006903271475,-0.01090018038262772,-0.01355060648537913,-0.017965299972390315,-0.009036126102926267,-0.022364777317890758,-0.02711943095773913,-0.03146396305266479,-0.012925373682504253,-0.010929085232771852,-0.017221985009016567,0.007126627359715157,357,0.5037809692382984,0.7667148724809213,0.6320170580590989,0.5449606132992668,0.8485007858419297,0.6256109373294871,0.519197151568366,0.32080673455058895,0.6244489833661162,0.48354116259845203,0.5869579268332525,0.14158120426660278,401,-0.08593012869011907,-0.074117134269999,-0.09030782149162024,-0.09945770857693101,-0.06768278864451227,-0.09601729428402514,-0.09869837717695204,-0.12174175349428117,-0.0855772197635611,-0.07963940861502389,-0.08991696350070248,0.014500595173052425,194
1062,0.18514416217803956,0.004202228388622526,0.008896470069885254,0.0005378248954941066,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': False}",-0.016050585695203158,-0.013734084789119447,-0.012566632661677273,-0.009921544263775783,-0.011798777677862034,-0.02469820161062858,-0.025219469470228868,-0.012955158179645865,-0.007058422977438162,-0.006028617333564195,-0.014003149465914336,0.006172174468785771,99,0.501121037711592,0.7060637889539965,0.6587380452584048,0.7486992466671281,0.8021823150915288,0.5865491339699753,0.5528817409142441,0.7203449491178416,0.7949151807814285,0.7151149768788356,0.6786610415344976,0.09680787309345697,108,-0.08559946422396919,-0.09252130589613858,-0.08867604802678902,-0.07442586583708631,-0.08736595875668546,-0.1135019200001189,-0.09169626421484184,-0.08813182865127228,-0.06085990987702893,-0.06269196737924829,-0.08454705328631788,0.014605482583935441,71
1063,0.18143534660339355,0.0033534157588895573,0.008907699584960937,0.0003018959797106936,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': True}",-0.016050585695203158,-0.013734084789119447,-0.012566632661677273,-0.009921544263775783,-0.011798777677862034,-0.02469820161062858,-0.025219469470228868,-0.012955158179645865,-0.007058422977438162,-0.006028617333564195,-0.014003149465914336,0.006172174468785771,99,0.501121037711592,0.7060637889539965,0.6587380452584048,0.7486992466671281,0.8021823150915288,0.5865491339699753,0.5528817409142441,0.7203449491178416,0.7949151807814285,0.7151149768788356,0.6786610415344976,0.09680787309345697,108,-0.08559946422396919,-0.09252130589613858,-0.08867604802678902,-0.07442586583708631,-0.08736595875668546,-0.1135019200001189,-0.09169626421484184,-0.08813182865127228,-0.06085990987702893,-0.06269196737924829,-0.08454705328631788,0.014605482583935441,71
1064,0.18254129886627196,0.002872343028322388,0.008900880813598633,0.00029948256818495054,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': False}",-0.015808064629054618,-0.013616000658258999,-0.012695445023969595,-0.010102439005768737,-0.011883819978921245,-0.02464344661761584,-0.025273873401777128,-0.012898411209293546,-0.007096402553529651,-0.006099830663969593,-0.014011773374215896,0.0061355948271602494,101,0.5086589967687136,0.7085910197482375,0.6552399913457752,0.7441174009656722,0.8007565003525676,0.587465739139756,0.5519172086829063,0.7215699111492755,0.7938116716092496,0.7117497589264329,0.6783878198688587,0.0949275609226382,110,-0.08499575202802373,-0.09241417756200013,-0.08896502489001595,-0.07540910596933943,-0.08769558700454763,-0.11264940825746936,-0.0924676675719964,-0.08784224436749387,-0.059476529413183835,-0.06298388369595999,-0.08448993807600302,0.014600795841993025,69
1065,0.1815511703491211,0.0038700720934649194,0.008891725540161132,0.0005422583294712615,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': True}",-0.015808064629054618,-0.013616000658258999,-0.012695445023969595,-0.010102439005768737,-0.011883819978921245,-0.02464344661761584,-0.025273873401777128,-0.012898411209293546,-0.007096402553529651,-0.006099830663969593,-0.014011773374215896,0.0061355948271602494,101,0.5086589967687136,0.7085910197482375,0.6552399913457752,0.7441174009656722,0.8007565003525676,0.587465739139756,0.5519172086829063,0.7215699111492755,0.7938116716092496,0.7117497589264329,0.6783878198688587,0.0949275609226382,110,-0.08499575202802373,-0.09241417756200013,-0.08896502489001595,-0.07540910596933943,-0.08769558700454763,-0.11264940825746936,-0.0924676675719964,-0.08784224436749387,-0.059476529413183835,-0.06298388369595999,-0.08448993807600302,0.014600795841993025,69
