,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
998,0.004250621795654297,0.0004032780909977883,0.0013000249862670898,0.00045825053255171583,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.22294657190215075,0.1869736162876469,0.22756447625799642,0.17498059212688621,0.15736514808095153,0.48119256070754163,0.4996923144253837,0.2358520714352177,0.06883009424426682,0.16424710131323528,0.24196445467812766,0.13226621015202303,423,0.33359750066193716,0.819263958904365,0.7565059291921469,0.8116247631588525,0.8461563563914558,0.6474282670201064,0.3164151258202488,0.7540140956371371,0.9235266914314696,0.8736446541739564,0.7082177342391676,0.2043891810231707,467,0.3097144839221956,0.28212971971900946,0.32743316457825666,0.2641090160972201,0.21677194993540227,0.5143786687426228,0.43791987706313473,0.32516463652456395,0.19189868080231035,0.22594002485062173,0.3095460222235337,0.0955270864403947,398
999,0.002400064468383789,0.0004898624643296147,0.0015999317169189454,0.0004899014172570907,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.18685426925662463,0.27676861255994734,0.12208808185364814,0.16641167768153725,0.23247739137371454,0.2628587350135616,0.26145179574778027,0.15362397401620376,0.165567573279899,0.1448206522893183,0.19729227630722349,0.0532491950632494,115,0.44147985330201545,0.7324645887114853,0.8693657088465601,0.8208496221474632,0.7727249687640905,0.8074023430529284,0.6423309149634633,0.8397752796902079,0.8160470320519557,0.888589427414781,0.7631029738944951,0.12652116797953972,193,0.26708897602573944,0.3566287179319937,0.27300862615401433,0.2586524678497285,0.26799504492292436,0.30587812109529994,0.34593307797233497,0.224737302284877,0.2648996451052822,0.20051103346058982,0.2765333012802785,0.04602664503950681,154
1000,0.004150748252868652,0.0003208755408290884,0.0009999275207519531,3.015782985847835e-07,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.23933757210271767,0.32385069521133275,0.22997943900866763,0.21258408544387786,0.15765120732700205,0.42001713685556713,0.47615649265388577,0.16085834705033833,0.06334813528684743,0.13092775061861348,0.241471086155885,0.12336336625157703,422,0.28460368386038304,0.686953198420688,0.7539219181870918,0.771142748133402,0.8458766985559248,0.6922517471910294,0.34861240262425075,0.8322300680561914,0.9296173926503725,0.8992772409657874,0.7044487098645121,0.2086214080667377,482,0.3332722752490041,0.37897841739588894,0.33770194541301934,0.2896802938622174,0.22019487688032316,0.452524365361464,0.4233153887648055,0.2914454503063627,0.1590385821310698,0.20704009881748986,0.30931916941816445,0.09023755772297812,397
1001,0.002300000190734863,0.00045832325898252304,0.0010999679565429688,0.00029996239534285955,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.2604705329648153,0.21820690101190918,0.13970353238618713,0.08558339983151404,0.22334425263359894,0.40791691810056796,0.17935318132754097,0.15362397401620376,0.05248866034873747,0.37506788253679496,0.20957592351578697,0.10888425073579416,202,0.22143582343193813,0.7890726391686891,0.8505171704902508,0.9078652494143953,0.7816537268690231,0.7011176263509501,0.754642770456633,0.8397752796902079,0.9416827542767439,0.7114601619921574,0.7499223202140989,0.19121507171696622,269,0.2761899347263526,0.30367402460762927,0.27252538940884913,0.18818044251312177,0.2639680720465469,0.40703567974990335,0.2866560372320579,0.224737302284877,0.156182116037426,0.333154150711297,0.27123031493180616,0.06778066876164292,96
1002,0.004065036773681641,0.0003489358984842255,0.0011952877044677734,0.0004028081745747171,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.16321690185828228,0.34982240984311463,0.22756447625799642,0.16362816553896464,0.14262153778063297,0.3035869155303433,0.5234495456208844,0.1178214751171235,0.2393354505506978,0.16288676181216205,0.23939336399102024,0.11776426276977897,391,0.5121335555663444,0.6618479189902877,0.7565059291921469,0.8238462102417994,0.8605700353807747,0.7775606406691562,0.28391495835957703,0.8771161010641669,0.734087626025933,0.8746911637727537,0.716227413926294,0.1790589650790843,428,0.2556121033280635,0.37394470130041707,0.32743316457825666,0.24981326238607987,0.21729545640933132,0.34492365010465653,0.47829699177028,0.23624907541414816,0.208844182666107,0.22164458711581908,0.2914057175073159,0.08314559624420362,288
1003,0.0020999908447265625,0.0003000100664218786,0.0015000343322753907,0.0005000591437218923,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.187126985557797,0.23364872939034279,0.1430243818490393,0.24528118268239132,0.2178480880129403,0.26525471709540793,0.11785906628589249,0.168652138670394,0.0799639369729833,0.1969481108389733,0.18556073373561616,0.05588752827012325,77,0.4406646856896098,0.7741459613635023,0.8469638603798748,0.7359427104523282,0.7870268987652522,0.8056467973031287,0.8387674321334486,0.8241014013524873,0.911156494936823,0.848487757434541,0.7812903999810997,0.12230680955128476,88,0.27033068919122333,0.340279208053901,0.26714938061888505,0.28720370554324515,0.2632029472000352,0.3412725280300741,0.208779751100085,0.2487917535997721,0.19127584233076403,0.22005527515394205,0.2638341080821927,0.04783182835085989,49
1004,0.004200053215026855,0.00039991161597761915,0.0015000581741333007,0.0005000830014925596,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.16321690185828228,0.34982240984311463,0.22756447625799642,0.16362816553896464,0.14262153778063297,0.3035869155303433,0.5234495456208844,0.1178214751171235,0.2393354505506978,0.16288676181216205,0.23939336399102024,0.11776426276977897,391,0.5121335555663444,0.6618479189902877,0.7565059291921469,0.8238462102417994,0.8605700353807747,0.7775606406691562,0.28391495835957703,0.8771161010641669,0.734087626025933,0.8746911637727537,0.716227413926294,0.1790589650790843,428,0.2556121033280635,0.37394470130041707,0.32743316457825666,0.24981326238607987,0.21729545640933132,0.34492365010465653,0.47829699177028,0.23624907541414816,0.208844182666107,0.22164458711581908,0.2914057175073159,0.08314559624420362,288
1005,0.002099943161010742,0.00029994648813858055,0.0014000654220581055,0.0004898722446252699,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.187126985557797,0.23364872939034279,0.1430243818490393,0.24528118268239132,0.2178480880129403,0.26525471709540793,0.11785906628589249,0.168652138670394,0.0799639369729833,0.1969481108389733,0.18556073373561616,0.05588752827012325,77,0.4406646856896098,0.7741459613635023,0.8469638603798748,0.7359427104523282,0.7870268987652522,0.8056467973031287,0.8387674321334486,0.8241014013524873,0.911156494936823,0.848487757434541,0.7812903999810997,0.12230680955128476,88,0.27033068919122333,0.340279208053901,0.26714938061888505,0.28720370554324515,0.2632029472000352,0.3412725280300741,0.208779751100085,0.2487917535997721,0.19127584233076403,0.22005527515394205,0.2638341080821927,0.04783182835085989,49
1006,0.004050707817077637,0.00015172241490414326,0.00149991512298584,0.0004999876522573332,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.18572152653509844,0.3208928036875453,0.22997943900866763,0.21228094048231494,0.15174235197273284,0.34530737005697143,0.47615649265388577,0.09668766883427597,0.18643243630302817,0.13092077622175738,0.23361218057562777,0.10950143503813399,344,0.44486569850381275,0.6898124125419854,0.7539219181870918,0.771469098634549,0.8516533260261256,0.7469918951101362,0.34861240262425075,0.8991579615383232,0.7928652374354129,0.8992826063714453,0.7198632556973132,0.17491393056311044,393,0.28420361075034395,0.37495144451951146,0.33770194541301934,0.2878681560678475,0.2207183833542522,0.39303255273444665,0.4233153887648055,0.23238318145282572,0.2054078324782649,0.20661055504400966,0.2966193050579327,0.0772723681141265,311
1007,0.002101564407348633,0.0002995825258218815,0.0013427495956420898,0.0004468300343907656,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.261085741968742,0.21585860109279492,0.14917916382905708,0.1320225886521668,0.22350635287302756,0.4906331056757516,0.1500688790044803,0.168652138670394,0.17981845247494943,0.39649962287581625,0.236732464711718,0.11189694452931215,384,0.21959692178687507,0.7913425981025365,0.8403782414647754,0.8578711724343742,0.7814952540955556,0.6405111415873643,0.7947040352410856,0.8241014013524873,0.8002136688403876,0.6949727175225802,0.7245187152428022,0.17954574274853474,386,0.2818478316176631,0.3015195941187673,0.2950764375165632,0.2478803154054186,0.2658204795696806,0.4199434701429855,0.24434597554425128,0.2487917535997721,0.25927262167269066,0.34582569202896496,0.2910324171216757,0.05225072432596705,287
1008,0.0008999824523925782,0.0005385305936851612,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1009,0.0007999897003173828,0.0003999948608169695,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1010,0.000708913803100586,0.00046443922318958756,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1011,0.0015987873077392579,0.000490909722743778,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1012,0.0014652252197265626,0.00048109922848132915,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1013,0.0011998653411865235,0.00039757499004681123,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1014,0.0014965057373046875,0.0004966258407497507,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1015,0.00149993896484375,0.0005000591391749567,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1016,0.0013001203536987306,0.00045824009285490123,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1017,0.0015615224838256836,0.00048242036479303964,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1018,0.0012941598892211915,0.0004525914204987835,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1019,0.001405477523803711,0.00048611932290810273,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1020,0.0013928651809692384,0.0004833433393154667,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1021,0.001200389862060547,0.0003998528616649247,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1022,0.0015619516372680664,0.0005893874710946836,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1023,0.001199650764465332,0.0003995369443274121,0.0,0.0,DecisionTreeRegressor(),,,,,,,,,,3,,42,poisson,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
