,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
28,0.004801368713378907,0.0006003301440447641,0.0032768487930297852,0.00042657176901382505,KernelRidge(),1,5,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",326.0100272054787,8046.879823668645,616.080938525057,217406.8782288288,42963.94433498215,466.623237483921,553.928765350398,9795.55175692826,545.9570795872232,23140835.562235378,2342155.7416427936,6933185.48000931,998,3.045424967731174,31.291582349777357,1.7366488103631093,970.6382065345183,173.37030281856846,0.41935921774242746,2.1458721403490992,41.41278632291139,1.5181836047788941,73903.7440798016,7512.932244656835,22132.09612583661,998,11.74124835501678,33.41734093222725,16.751310634355207,145.9079840875064,69.961682323695,11.587285366045501,19.11942106993578,39.810613772484594,17.366469573287986,1259.0514678590005,162.4714823973555,367.60658703054713,988
29,0.006301355361938476,0.0007811274312447797,0.003000617027282715,0.0004471284927169872,KernelRidge(),1,5,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",4139.209171722663,14408.351448663556,4993.448392272829,20003.80780229281,10941.862902676206,2390.010573348686,33616.85185954509,9215.092026517059,129581.5600025466,14946.34529561377,24423.653947519928,36110.7918366595,946,50.363021786427225,56.81973603738163,21.181037827657487,88.40132941159014,43.4078395796968,6.269855560721435,189.91681877955705,38.89951140732816,596.6846387389934,46.73405096068962,113.8677840090043,167.95576105507152,946,45.947579942833194,85.39959225760055,54.429304659072095,107.45380095369988,88.23154889217147,37.0000305841184,136.2139184074239,76.62505581050344,256.3884733248746,91.12289699371128,97.88122018260087,59.769287431320336,955
30,0.004100775718688965,0.0005385882609600622,0.003112196922302246,0.0006998840252803994,KernelRidge(),5,1,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",66.94615909029677,45.44795308541979,25.034395788721262,47.62569778852689,49.16458007775606,83.77227150009637,21.12884012438152,56.335037205251375,33.30969749014499,166.90412318576415,59.566875533635915,39.977046041787446,675,0.16927198283108957,0.8176204501812026,0.8887965116768877,0.7871504896202357,0.8004642532523278,0.7451842596052018,0.8800050951260203,0.7560805195287084,0.8463616697428924,0.4669593292457572,0.7157894560810323,0.21439782997339363,645,5.6357541479398625,5.6035519263673965,4.252920567284331,5.573515804029296,5.562299779422469,6.364327455486782,3.7617972570326725,6.034338040854015,4.715280250135275,7.661137065691302,5.5164922294243395,1.0455214761872516,778
31,0.0062012910842895504,0.0007485451117420536,0.003201150894165039,0.0004000550542418452,KernelRidge(),5,1,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",8177.642061102419,2760.7955170245596,9578.82410484442,99221.2152807113,5370.962105580868,7222.0906688607165,43574.018243358674,3551.458849514686,1173348.3208419567,6377.671966493525,135918.29996394477,346994.6004017127,976,100.47552102838017,10.078884951987543,41.54940536540199,442.44100081347744,20.798191559768973,20.967917880584018,246.46555624013138,14.37710882008688,5410.975803066788,19.368331698351955,632.7497721424959,1598.2744767010852,982,78.15186666190584,43.10475573072466,78.8341763754294,267.4377320647835,56.492871691782526,68.92869226386615,161.58232462124337,50.97834101849017,776.8882808642394,69.33052166540848,165.17295629578734,213.98476988841438,994
32,0.003900957107543945,0.00030015396977441485,0.002700614929199219,0.00045807904317340416,KernelRidge(),5,1,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",67.45766559290858,45.51521800164114,24.797353185898587,47.81790066684219,48.937467000536024,83.85559089826432,21.246534763728004,56.563351821910935,33.316006956448646,167.46345235360076,59.69705412417792,40.146827220804816,677,0.1629247511383709,0.8173505206396897,0.8898494615678112,0.7862914935226951,0.8013859976745845,0.744930821400015,0.8793366837523046,0.7550919627540549,0.8463325678314146,0.46517300312567567,0.7148667263406615,0.21622937372844137,647,5.641687381259647,5.610355256047968,4.227157102989368,5.585929389033502,5.549075934434583,6.352154304188978,3.7707765162148745,6.050281256007616,4.715412935260161,7.676627300222972,5.517945737565967,1.0503060502185344,779
33,0.006101489067077637,0.0005386078681050768,0.002800297737121582,0.0005997264466155579,KernelRidge(),5,1,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",80967.58168029119,1248.985712399862,30194.732739589224,23160.638282090604,117990.10316659207,4520.514364969352,92644.18866537111,279192.4386837369,1738.1661386593687,18051.037333996024,64970.83867676956,81606.17114720441,971,1003.7184110070791,4.012094857813831,133.1258498093722,102.50988536305266,477.8659499775264,12.750351927292087,525.1448589030697,1207.847601309509,7.017153062770346,56.64948681114313,353.0641643028628,418.9993157598558,971,239.9362202800567,28.101634873954744,158.17087424013772,101.42829808683874,291.43742410011646,51.946428747286966,224.56057796668935,397.96793670738026,33.94177067816173,98.0418478514858,162.55330135321083,116.8903084792521,989
34,0.003901100158691406,0.0006996704449037698,0.002800321578979492,0.00040017585427229414,KernelRidge(),5,1,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",67.63272536173608,45.54002313435683,24.718262719226693,47.88442187095851,48.8608078710959,83.88513032099985,21.287658577396282,56.64302484886379,33.31846175277573,167.6496768472865,59.742019330469624,40.20338944290544,681,0.1607524524341546,0.8172509793263685,0.8902007836393022,0.7859941959211166,0.801697120776087,0.7448409693554136,0.879103133397428,0.7547469944305032,0.8463212452786077,0.4645782591065921,0.7145486133665573,0.21685292565077247,650,5.643641324532517,5.612615744243246,4.218377286832953,5.591070459862734,5.544578834754345,6.3479619160765175,3.7738522904299328,6.055722145950093,4.715419143097136,7.681835050877166,5.5185074196656645,1.0519577705561929,780
35,0.00720217227935791,0.0009796748252726105,0.0028019189834594727,0.0003987769860717362,KernelRidge(),5,1,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",10955.433430179575,1845.67230908598,5708.262649305049,30789.480667298398,121545.07598893126,7705.976877282186,296226.4852648274,9629.079121600678,1551.231495907734,11069.432113158064,49702.61299175762,88994.87793597994,961,134.9448490301541,6.4065576553349874,24.35626280835741,136.6048265787391,492.29390106856124,22.439787035589642,1681.3293995910622,40.69199299896546,6.154931891651416,34.35237719621298,257.95748858546284,494.4374368482592,966,86.88303095465903,36.2883676500183,66.58617043709562,117.501258451184,297.49885378897284,64.32021693189532,381.5169568097841,79.73627243370993,33.967125559007584,77.3972479195191,124.16955009358458,111.63548638870438,965
36,0.004901242256164551,0.0007006210737263181,0.003600931167602539,0.0009165537948670311,KernelRidge(),5,2,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",731.3490328309999,449.8565783729365,558.4971448903352,1135.8089492933916,202.76846926970438,246.02895549887668,527.9997456647804,681.9058492771954,203.71150784593175,19052.075527813417,2379.000176075757,5564.272727995089,929,8.075235086790155,0.8052439037788379,1.4808599837781964,4.076175047671268,0.17705881208332885,0.251637214422042,1.9986160566106976,1.9525163865610033,0.06039687304676278,59.84649632833253,7.774604989397055,17.520643222788024,929,17.161093399532884,13.981981546528766,17.526840620712733,21.29106966196291,11.08409091168911,13.30881110000264,17.29123081078853,16.298489663005032,11.384643573482979,56.119900325071065,19.54481516127766,12.546565273080272,893
37,0.007501292228698731,0.0009225737466910033,0.0035010337829589843,0.0008059023117978017,KernelRidge(),5,2,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",8177.642061102419,2760.7955170245596,9578.82410484442,99221.2152807113,5370.962105580868,7222.0906688607165,43574.018243358674,3551.458849514686,1173348.3208419567,6377.671966493525,135918.29996394477,346994.6004017127,976,100.47552102838017,10.078884951987543,41.54940536540199,442.44100081347744,20.798191559768973,20.967917880584018,246.46555624013138,14.37710882008688,5410.975803066788,19.368331698351955,632.7497721424959,1598.2744767010852,982,78.15186666190584,43.10475573072466,78.8341763754294,267.4377320647835,56.492871691782526,68.92869226386615,161.58232462124337,50.97834101849017,776.8882808642394,69.33052166540848,165.17295629578734,213.98476988841438,994
38,0.004201245307922363,0.0004005672676095397,0.0032005786895751955,0.00040016182839471806,KernelRidge(),5,2,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",836.0968544221951,546.5949735266902,698.5163956348715,786.3548766029651,252.5451112892832,297.7987537397267,679.6894615411634,905.0972555842636,312.8220273173029,43842.39753502336,4915.791324468182,12977.447287050638,932,9.375040054179667,1.1934485150002536,2.1028294232082465,2.5143894628668733,0.024961004220602767,0.09416554470831895,2.8600922625830014,2.918890681721711,0.4428667194859153,139.0191951131876,16.035754769174556,41.075354791860406,932,19.050305207295942,16.285503838073282,20.002438001008798,20.369813802274525,12.778697275426321,14.904668365912585,19.135356955998436,18.358491869059435,13.60008025942281,78.52339001264046,23.300874558711257,18.583262272542978,902
39,0.005801558494567871,0.000400305621462678,0.0027004241943359374,0.0004582144360661903,KernelRidge(),5,2,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",80967.58168029119,1248.985712399862,30194.732739589224,23160.638282090604,117990.10316659207,4520.514364969352,92644.18866537111,279192.4386837369,1738.1661386593687,18051.037333996024,64970.83867676956,81606.17114720441,971,1003.7184110070791,4.012094857813831,133.1258498093722,102.50988536305266,477.8659499775264,12.750351927292087,525.1448589030697,1207.847601309509,7.017153062770346,56.64948681114313,353.0641643028628,418.9993157598558,971,239.9362202800567,28.101634873954744,158.17087424013772,101.42829808683874,291.43742410011646,51.946428747286966,224.56057796668935,397.96793670738026,33.94177067816173,98.0418478514858,162.55330135321083,116.8903084792521,989
40,0.004600930213928223,0.0008002464259294494,0.0034010887145996095,0.0008003776528439942,KernelRidge(),5,2,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",872.0781607958203,592.4433749153538,756.113093424789,607.8240670291392,291.76511621148916,328.48388136195086,761.1011214324137,1007.6543247788346,387.63307720138175,55843.407259161075,6144.850347631224,16567.694085307703,935,9.821528392048197,1.3774350366695556,2.3586755704125077,1.7164967879033566,0.18413643004998814,0.0008285326618338029,3.3224453461775196,3.362942346149585,0.7879267366887623,177.34674599078141,20.027750410421906,52.50774482603322,935,19.375324364574354,17.36506941575023,20.82332312649111,18.824639933677147,13.804073958712856,15.741405658842488,19.765489214951636,18.991501843565757,14.794342589580673,87.12491979363776,24.661008989978402,20.934644201732368,944
41,0.006601071357727051,0.0006632053016739619,0.003101062774658203,0.00030034423723995535,KernelRidge(),5,2,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",10955.433430179575,1845.67230908598,5708.262649305049,30789.480667298398,121545.07598893126,7705.976877282186,296226.4852648274,9629.079121600678,1551.231495907734,11069.432113158064,49702.61299175762,88994.87793597994,961,134.9448490301541,6.4065576553349874,24.35626280835741,136.6048265787391,492.29390106856124,22.439787035589642,1681.3293995910622,40.69199299896546,6.154931891651416,34.35237719621298,257.95748858546284,494.4374368482592,966,86.88303095465903,36.2883676500183,66.58617043709562,117.501258451184,297.49885378897284,64.32021693189532,381.5169568097841,79.73627243370993,33.967125559007584,77.3972479195191,124.16955009358458,111.63548638870438,965
42,0.004101181030273437,0.00030020103480499146,0.0028012990951538086,0.0004003692182339151,KernelRidge(),5,3,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",214.6321498043556,218.51285295700103,228.1339892209731,873.1821535612512,3360.860115942314,286.9659987601279,364.23289216641905,1109.7435706799754,164.07707592036425,60209.29430892946,6702.963510794225,17859.28071846257,938,1.663348318268433,0.12312275809173967,0.013377579412926721,2.9024392814803766,12.640139545347772,0.12711626254385877,1.0685513729194023,3.8049684289794534,0.24320753782493398,191.29005258516455,21.28894305531124,56.78588512689976,937,9.881296375085821,9.463289312528435,11.92062192635682,17.27877163791222,23.808114606057813,10.950925198743091,13.159616808888961,20.391157389158558,9.988813657463954,73.12797223685206,19.997057914904776,18.30909174797544,895
43,0.0062019586563110355,0.000872872374010212,0.0030015945434570313,0.0006324903505546683,KernelRidge(),5,3,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",8177.642061102419,2760.7955170245596,9578.82410484442,99221.2152807113,5370.962105580868,7222.0906688607165,43574.018243358674,3551.458849514686,1173348.3208419567,6377.671966493525,135918.29996394477,346994.6004017127,976,100.47552102838017,10.078884951987543,41.54940536540199,442.44100081347744,20.798191559768973,20.967917880584018,246.46555624013138,14.37710882008688,5410.975803066788,19.368331698351955,632.7497721424959,1598.2744767010852,982,78.15186666190584,43.10475573072466,78.8341763754294,267.4377320647835,56.492871691782526,68.92869226386615,161.58232462124337,50.97834101849017,776.8882808642394,69.33052166540848,165.17295629578734,213.98476988841438,994
44,0.005101132392883301,0.0007004840674304635,0.0035007476806640627,0.000671020641348252,KernelRidge(),5,3,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",238.96220977252702,247.59840114464455,294.0468216443587,822.4019449482464,4369.168557027203,270.31800301012646,438.07598162954497,1542.6026865997762,208.82520301869525,93786.32718166916,10221.832699046428,27881.31200757012,941,1.9652575353110162,0.006404428121513983,0.3061642299315499,2.6754915821888368,16.732385984260855,0.1777555885065215,1.4879210327571757,5.679162108620413,0.03681036080000155,298.52481577014623,32.71502278657881,88.73552007246523,941,10.474222425847177,10.224091664807261,14.075404040805985,17.546386980948792,26.469535149751614,10.447332635060292,14.324240480822057,22.646811876907257,11.458848295856576,89.43024946942933,22.709712302023632,22.84697678160201,900
45,0.006501150131225586,0.0006709143618804844,0.003101086616516113,0.00029985952085348505,KernelRidge(),5,3,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",80967.58168029119,1248.985712399862,30194.732739589224,23160.638282090604,117990.10316659207,4520.514364969352,92644.18866537111,279192.4386837369,1738.1661386593687,18051.037333996024,64970.83867676956,81606.17114720441,971,1003.7184110070791,4.012094857813831,133.1258498093722,102.50988536305266,477.8659499775264,12.750351927292087,525.1448589030697,1207.847601309509,7.017153062770346,56.64948681114313,353.0641643028628,418.9993157598558,971,239.9362202800567,28.101634873954744,158.17087424013772,101.42829808683874,291.43742410011646,51.946428747286966,224.56057796668935,397.96793670738026,33.94177067816173,98.0418478514858,162.55330135321083,116.8903084792521,989
