,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
409,0.003000640869140625,5.864515508338543e-06,0.0024033784866333008,0.0004896066817795995,SVR(),,4,auto,rbf,50,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",0.19632070068254937,0.20840543056707952,0.1287503557734394,0.1804076614068555,0.1895169834041057,0.2741167005976205,0.05334638633905861,0.17371239777090922,0.15153337010218434,0.6046348360232475,0.21607448226670498,0.14029986969039782,273,0.4131840445428776,0.798547125464066,0.8622370733747925,0.8057822554353319,0.8147240122216308,0.7991535861935884,0.9270215255652583,0.8188237185932221,0.8316396585317926,0.5348542336921336,0.7605967233614693,0.1503393024448722,226,0.29990647605711857,0.3406460356440376,0.29330415170152235,0.27766552147057005,0.25344837579646473,0.3723307113349119,0.16976698306220536,0.29159757181255347,0.29034227652658584,0.4232932967686263,0.3012301400174596,0.06473420540983618,332
410,0.003384995460510254,0.0004993967262759115,0.0023029804229736327,0.00045894751850993396,SVR(),,4,auto,rbf,50,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",0.19678538627856898,0.2093908320414521,0.1287681419457738,0.17983947439951567,0.18913571529916487,0.274948927576331,0.05328734480137885,0.1739534720396309,0.15178407596639162,0.6063707098558841,0.21642640802040916,0.14081228833377327,282,0.41179506762364615,0.7975945976962235,0.8622180421640473,0.8063939367696829,0.8150967483399589,0.7985438101245546,0.9271022950726953,0.8185722861099318,0.8313611131204581,0.5335188254159481,0.7602196722437147,0.15083824755779904,232,0.3001442010806335,0.3415721743081145,0.2936375982676823,0.277017687739326,0.2529764971726727,0.3724999651607793,0.1695041844702738,0.29138509530527673,0.29009451726356084,0.42398222878442743,0.3012814149552747,0.0650546339034813,335
411,0.0026017427444458008,0.0004887998406090765,0.0022032499313354493,0.0003960931091430543,SVR(),,4,auto,rbf,50,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",0.18814368598053416,0.20398572695785788,0.12471834891816738,0.18041999691367966,0.19610636566252082,0.26748338446001346,0.05010434202036458,0.17422716470333313,0.14686861527353096,0.5938801436789575,0.21259377745689595,0.1379448280726961,251,0.43762569882827573,0.8028193845614026,0.8665513221488511,0.8057689756538926,0.8082820866229424,0.8040138437225095,0.9314566797465431,0.8182868337202682,0.836822409468355,0.543127821837984,0.7654755056311023,0.1445355361546377,194,0.29476497431555454,0.33785070058856526,0.2885096758394746,0.278324871122593,0.26161787933481595,0.37138806542749786,0.16474967854684192,0.2909734432707295,0.2959937338076209,0.4245706399128715,0.30087436621665653,0.06521636326585005,326
412,0.0031027793884277344,0.00029727404843732055,0.0022985219955444338,0.00045913089841471743,SVR(),,4,auto,rbf,50,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",0.19632070068254937,0.20840543056707952,0.1287503557734394,0.1804076614068555,0.1895169834041057,0.2741167005976205,0.05334638633905859,0.17371239777090916,0.15153337010218434,0.6051113606620881,0.216122134730589,0.1404318538950717,276,0.4131840445428776,0.798547125464066,0.8622370733747925,0.8057822554353319,0.8147240122216308,0.7991535861935884,0.9270215255652583,0.8188237185932221,0.8316396585317926,0.5344876431401304,0.760560064306269,0.15039437811091014,229,0.2999064760571186,0.3406460356440376,0.29330415170152235,0.2776655214705701,0.25344837579646473,0.3723307113349119,0.16976698306220522,0.2915975718125534,0.29034227652658584,0.424027964554437,0.30130360679604073,0.06487296124095732,341
413,0.004397892951965332,0.0011149609225218355,0.0030060768127441405,0.00089022714267945,SVR(),,4,auto,rbf,50,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",0.19678538627856895,0.2093908320414521,0.1287681419457738,0.17983947439951567,0.18913571529916487,0.274948927576331,0.05328734480137886,0.17395347203963088,0.15178407596639168,0.606459817799458,0.21643531881476658,0.14083696491824502,285,0.41179506762364615,0.7975945976962235,0.8622180421640473,0.8063939367696829,0.8150967483399589,0.7985438101245546,0.9271022950726953,0.8185722861099318,0.831361113120458,0.5334502746474041,0.7602128171668603,0.15084855137750744,235,0.30014420108063355,0.3415721743081145,0.2936375982676823,0.277017687739326,0.2529764971726727,0.3724999651607793,0.16950418447027377,0.2913850953052768,0.2900945172635608,0.42403337715567696,0.30128652979239967,0.06506428219173466,338
414,0.05011122226715088,0.014462584554624737,0.005000877380371094,0.0004471812428100172,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.1,0,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.21318577828469643,0.12059942685298562,0.11588587437507744,0.20548213024741116,0.10802183005295526,0.34195464372390616,0.13629290266009267,0.19280941778299457,0.09457859492883722,0.36789114729601347,0.189670174620497,0.09194510104201667,97,0.362773178075131,0.8834238573303387,0.876002073062036,0.7787883531454111,0.8943954736657399,0.749448451237517,0.8135497304503674,0.7989061587866769,0.8949189572761124,0.716981226631962,0.7769187459661292,0.1505251212832279,117,0.2418213942708436,0.26587698032197093,0.23557078483398128,0.2936124322398966,0.19241014551383495,0.325988936461259,0.23692357931318717,0.32067573034158314,0.2108857529347702,0.26025284741524307,0.258401858364657,0.04197059565618792,19
415,0.04561033248901367,0.002974223584107701,0.0051009893417358395,0.00029992317063972995,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.1,0,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.21318577828469643,0.12059942685298562,0.11588587437507744,0.20548213024741116,0.10802183005295526,0.34195464372390616,0.13629290266009267,0.19280941778299457,0.09457859492883722,0.36789114729601347,0.189670174620497,0.09194510104201667,97,0.362773178075131,0.8834238573303387,0.876002073062036,0.7787883531454111,0.8943954736657399,0.749448451237517,0.8135497304503674,0.7989061587866769,0.8949189572761124,0.716981226631962,0.7769187459661292,0.1505251212832279,117,0.2418213942708436,0.26587698032197093,0.23557078483398128,0.2936124322398966,0.19241014551383495,0.325988936461259,0.23692357931318717,0.32067573034158314,0.2108857529347702,0.26025284741524307,0.258401858364657,0.04197059565618792,19
416,0.042510056495666505,0.0010247488329805537,0.004901003837585449,0.0005385971538143609,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.1,0,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.19551492297146056,0.11973137890688801,0.10083832161555745,0.24228412105392888,0.10277822675011054,0.32154145991556965,0.18781836626204912,0.21562679637800475,0.11723896061511,0.3640229134415756,0.19673954679102548,0.08737719477182898,133,0.41559256904271225,0.8842629465685632,0.8921029598847996,0.7391691950997211,0.8995217360407637,0.7644052734717588,0.7430622994121294,0.7751083881131847,0.8697422790159861,0.7199570601322522,0.7702924706781871,0.13584226091193147,147,0.26225091782430576,0.2571254837439647,0.22131003481670145,0.30212624742376987,0.20290717910987377,0.34240320344463293,0.2954241753510406,0.33861268233912384,0.2157724815574422,0.2650452560519538,0.2702977661662809,0.046573228230064705,99
417,0.08641977310180664,0.010511578925793878,0.005201005935668945,0.00039999498871628477,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.1,0,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.16237435236105507,0.1586507196862057,0.13898684371353032,0.18327910797914967,0.07705142898477332,0.24839855111704337,0.12991769541762446,0.16082803457998343,0.0725183046124023,0.4066360691313919,0.17386411075831595,0.09118749345635171,1,0.5146519934412926,0.8466419831718653,0.8512840276257609,0.8026910015907891,0.924672821620168,0.8179973782049825,0.8222710878034897,0.8322616829595008,0.9194289250017575,0.6871747462839415,0.8019075647703549,0.11427891581664092,37,0.2396155363786951,0.2929807895863683,0.2640760906106644,0.2835499507882153,0.18502167990135426,0.28633054538403774,0.24218190565136688,0.29796563733188874,0.1671206001940283,0.30444779018750606,0.25632905260141253,0.04540465191780419,11
418,0.08431923389434814,0.014782130918745529,0.005301070213317871,0.0012698501201019482,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.1,0,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.16237435236105507,0.1586507196862057,0.13898684371353032,0.18327910797914967,0.07705142898477332,0.24839855111704337,0.12991769541762446,0.16082803457998343,0.0725183046124023,0.4066360691313919,0.17386411075831595,0.09118749345635171,1,0.5146519934412926,0.8466419831718653,0.8512840276257609,0.8026910015907891,0.924672821620168,0.8179973782049825,0.8222710878034897,0.8322616829595008,0.9194289250017575,0.6871747462839415,0.8019075647703549,0.11427891581664092,37,0.2396155363786951,0.2929807895863683,0.2640760906106644,0.2835499507882153,0.18502167990135426,0.28633054538403774,0.24218190565136688,0.29796563733188874,0.1671206001940283,0.30444779018750606,0.25632905260141253,0.04540465191780419,11
419,0.05911362171173096,0.003300670455365315,0.005001068115234375,0.0006327115309697479,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.1,0,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.18301256833671053,0.11045370922676764,0.09023808410974868,0.2278251645201704,0.12484606468708007,0.359303810092808,0.16359235252327897,0.18900019133043197,0.08868916944788724,0.3665040451579055,0.19034651594327892,0.09632401568804425,103,0.45296295919997787,0.8932311064719278,0.9034452177989619,0.7547349748723003,0.8779477303845697,0.7367366469580698,0.776203766822005,0.8028790559003405,0.9014623719995867,0.7180483247357052,0.7817652155143446,0.12892433790059898,97,0.2603606865101543,0.2552518614043561,0.22351424818592222,0.2822482815403121,0.21139166839432955,0.36445268507518797,0.26463864218357835,0.322578986923367,0.19018187289875632,0.2693621661598843,0.26439810992758483,0.04881438136058107,62
