,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
408,0.0031238794326782227,0.0062477592113158505,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.18814368598053427,-0.20398572695785788,-0.12471834891816636,-0.18041999691367908,-0.19610636566252077,-0.2674833844600111,-0.0501043420203646,-0.17422716470333263,-0.14686861527353104,-0.5938801436789577,-0.21259377745689556,0.13794482807269615,221,0.4376256988282754,0.8028193845614026,0.8665513221488522,0.8057689756538933,0.8082820866229425,0.8040138437225113,0.9314566797465431,0.8182868337202688,0.836822409468355,0.5431278218379838,0.7654755056311028,0.14453553615463796,152,-0.2947649743155547,-0.33785070058856587,-0.28850967583947273,-0.27832487112259274,-0.2616178793348159,-0.3713880654274976,-0.16474967854684308,-0.290973443270729,-0.29599373380762134,-0.42457063991287336,-0.3008743662166567,0.06521636326585022,323
409,0.0,0.0,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.19632070068254964,-0.20840543056707916,-0.12875035577343782,-0.18040766140685646,-0.18951698340410422,-0.2741167005976172,-0.053346386339058485,-0.17371239777090802,-0.15153337010218382,-0.6046348360232472,-0.21607448226670423,0.14029986969039776,252,0.4131840445428767,0.7985471254640664,0.8622370733747942,0.8057822554353309,0.8147240122216324,0.7991535861935909,0.9270215255652585,0.8188237185932233,0.8316396585317931,0.5348542336921339,0.7605967233614701,0.15033930244487267,214,-0.2999064760571191,-0.34064603564403756,-0.2933041517015203,-0.27766552147057144,-0.25344837579646395,-0.3723307113349104,-0.16976698306220564,-0.2915975718125523,-0.290342276526585,-0.4232932967686283,-0.3012301400174594,0.06473420540983638,329
410,0.0,0.0,0.0017249345779418944,0.004677198411319611,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.19678538627857067,-0.20939083204145215,-0.12876814194577282,-0.17983947439951614,-0.18913571529916356,-0.2749489275763289,-0.05328734480137951,-0.1739534720396296,-0.15178407596639168,-0.6063707098558824,-0.21642640802040874,0.14081228833377268,258,0.41179506762364104,0.7975945976962235,0.8622180421640483,0.8063939367696824,0.8150967483399603,0.7985438101245561,0.9271022950726944,0.8185722861099332,0.831361113120458,0.5335188254159495,0.7602196722437148,0.1508382475578001,220,-0.3001442010806342,-0.3415721743081152,-0.2936375982676811,-0.2770176877393269,-0.2529764971726721,-0.37249996516077866,-0.16950418447027674,-0.2913850953052758,-0.29009451726356095,-0.4239822287844293,-0.3012814149552751,0.06505463390348107,332
411,0.0,0.0,0.0015616416931152344,0.004684925079345703,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.18814368598053427,-0.20398572695785788,-0.12471834891816636,-0.18041999691367908,-0.19610636566252077,-0.2674833844600111,-0.0501043420203646,-0.17422716470333263,-0.14686861527353104,-0.5938801436789577,-0.21259377745689556,0.13794482807269615,221,0.4376256988282754,0.8028193845614026,0.8665513221488522,0.8057689756538933,0.8082820866229425,0.8040138437225113,0.9314566797465431,0.8182868337202688,0.836822409468355,0.5431278218379838,0.7654755056311028,0.14453553615463796,152,-0.2947649743155547,-0.33785070058856587,-0.28850967583947273,-0.27832487112259274,-0.2616178793348159,-0.3713880654274976,-0.16474967854684308,-0.290973443270729,-0.29599373380762134,-0.42457063991287336,-0.3008743662166567,0.06521636326585022,323
412,0.0,0.0,0.0031246185302734376,0.006249237093292681,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.19632070068254964,-0.20840543056707916,-0.12875035577343785,-0.18040766140685646,-0.18951698340410422,-0.2741167005976172,-0.053346386339058444,-0.17371239777090802,-0.15153337010218382,-0.605111360662089,-0.2161221347305884,0.14043185389507196,255,0.4131840445428767,0.7985471254640664,0.8622370733747942,0.8057822554353309,0.8147240122216324,0.7991535861935909,0.9270215255652585,0.8188237185932233,0.8316396585317931,0.5344876431401298,0.7605600643062698,0.15039437811091075,217,-0.2999064760571191,-0.3406460356440375,-0.29330415170152035,-0.27766552147057144,-0.25344837579646395,-0.3723307113349104,-0.16976698306220558,-0.29159757181255225,-0.290342276526585,-0.4240279645544404,-0.3013036067960406,0.06487296124095779,338
413,0.003124856948852539,0.006249714192394844,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.19678538627857065,-0.20939083204145215,-0.12876814194577282,-0.17983947439951614,-0.18913571529916356,-0.2749489275763289,-0.0532873448013795,-0.1739534720396296,-0.1517840759663917,-0.6064598177994575,-0.21643531881476624,0.1408369649182448,261,0.41179506762364115,0.7975945976962235,0.8622180421640483,0.8063939367696824,0.8150967483399603,0.7985438101245561,0.9271022950726944,0.8185722861099332,0.8313611131204579,0.5334502746474047,0.7602128171668603,0.15084855137750858,223,-0.3001442010806342,-0.3415721743081152,-0.29363759826768104,-0.2770176877393269,-0.2529764971726721,-0.37249996516077866,-0.16950418447027676,-0.2913850953052758,-0.290094517263561,-0.4240333771556778,-0.3012865297924,0.06506428219173421,335
414,0.025117111206054688,0.0077525034267605895,0.0015623331069946288,0.004686999320983886,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.13427044367289961,-0.12712300102113894,-0.07858699734139009,-0.24895129406868308,-0.10735901284743216,-0.3653222395190168,-0.13262524675777165,-0.18423061891869666,-0.10953605077382404,-0.40013832773776675,-0.18881432326586198,0.10698527318948349,86,0.5986564920580073,0.8771179143189359,0.915911884799073,0.7319916545482268,0.8950434584017989,0.7323269194063896,0.8185671262080064,0.8078535620642482,0.8783005558516639,0.6921734607471814,0.794794302840353,0.09800660651584449,73,-0.21745566483802792,-0.2629281156323756,-0.20021829726834225,-0.31264475160692684,-0.19481011535984516,-0.3473703808812348,-0.24551943733079068,-0.3178568724138905,-0.2011199371999069,-0.2831414050196967,-0.2583064977551037,0.05251479028553651,13
415,0.023561501502990724,0.0072641843619606706,0.0003001928329467773,0.0009005784988403321,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.13427044367289961,-0.12712300102113894,-0.07858699734139009,-0.24895129406868308,-0.10735901284743216,-0.3653222395190168,-0.13262524675777165,-0.18423061891869666,-0.10953605077382404,-0.40013832773776675,-0.18881432326586198,0.10698527318948349,86,0.5986564920580073,0.8771179143189359,0.915911884799073,0.7319916545482268,0.8950434584017989,0.7323269194063896,0.8185671262080064,0.8078535620642482,0.8783005558516639,0.6921734607471814,0.794794302840353,0.09800660651584449,73,-0.21745566483802792,-0.2629281156323756,-0.20021829726834225,-0.31264475160692684,-0.19481011535984516,-0.3473703808812348,-0.24551943733079068,-0.3178568724138905,-0.2011199371999069,-0.2831414050196967,-0.2583064977551037,0.05251479028553651,13
416,0.02189900875091553,0.00760919860777034,0.004686951637268066,0.007159436885724029,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.15427148584444508,-0.12802967856468267,-0.09439508612175249,-0.2242991605902949,-0.09899104957792249,-0.31429452388269474,-0.15468400529576926,-0.19851719135265616,-0.13259221920169156,-0.3598970536738272,-0.18599714541057363,0.08513843602431288,79,0.5388720137466128,0.8762414841946006,0.8989972241625928,0.7585308919927056,0.9032241640705128,0.7697151327766245,0.7883904890165807,0.7929531398672849,0.8526841230695864,0.7231310853273113,0.7902739748224412,0.10247734278882584,79,-0.2307823293917726,-0.26851815296831566,-0.22067116467160527,-0.29683939124617087,-0.2029297161848569,-0.3309532951883319,-0.2707196390521298,-0.334190335784365,-0.2501076516494715,-0.2745406649129854,-0.26802523410500056,0.0417203534106155,72
417,0.03452413082122803,0.006270754437511326,0.0,0.0,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.13253856191874508,-0.18561749011768602,-0.10046063478841079,-0.23657363137319332,-0.1395296885770562,-0.38503781319497976,-0.17085082589256165,-0.11520383313969904,-0.11043399059636426,-0.4807414056266255,-0.20569878752253215,0.12184103503311353,179,0.603833204665336,0.8205748437235785,0.892507084924633,0.7453168188619463,0.8635926954345863,0.7178812389340936,0.766274091176335,0.8798462150088808,0.8773029046079885,0.6301654880045321,0.779729458534191,0.09973137704254056,90,-0.23292516364881277,-0.2800532243699227,-0.2381506192171423,-0.3207155983115721,-0.20817748260046876,-0.36836657576813486,-0.27563833939185767,-0.25725852681630546,-0.2120986618904604,-0.30088458279958186,-0.2694268774814259,0.048018065756931676,80
418,0.037648987770080564,0.007729372189745147,0.001562356948852539,0.004687070846557617,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.13253856191874508,-0.18561749011768602,-0.10046063478841079,-0.23657363137319332,-0.1395296885770562,-0.38503781319497976,-0.17085082589256165,-0.11520383313969904,-0.11043399059636426,-0.4807414056266255,-0.20569878752253215,0.12184103503311353,179,0.603833204665336,0.8205748437235785,0.892507084924633,0.7453168188619463,0.8635926954345863,0.7178812389340936,0.766274091176335,0.8798462150088808,0.8773029046079885,0.6301654880045321,0.779729458534191,0.09973137704254056,90,-0.23292516364881277,-0.2800532243699227,-0.2381506192171423,-0.3207155983115721,-0.20817748260046876,-0.36836657576813486,-0.27563833939185767,-0.25725852681630546,-0.2120986618904604,-0.30088458279958186,-0.2694268774814259,0.048018065756931676,80
419,0.03139958381652832,0.006989894377344441,0.0015623331069946288,0.004686999320983886,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.18547661243765526,-0.14622649160281176,-0.08660334747495418,-0.20593160874934222,-0.11012548045471497,-0.3522625578118123,-0.18448583635805413,-0.19889101061758663,-0.11061250885116272,-0.38930051452795916,-0.19699159688860532,0.09551651279509085,112,0.44559776343428803,0.8586517300123354,0.9073343872953342,0.7783044673714112,0.8923388985814092,0.7418958009470862,0.7476212389222204,0.7925632587464932,0.8771045628545127,0.7005109938005758,0.7741923101965666,0.1284198407012238,100,-0.2399915459811048,-0.2705476626760285,-0.2140511266953163,-0.28695769123679643,-0.19170084185910463,-0.36795212815918954,-0.2757118540124459,-0.32834697289368897,-0.22088781840906876,-0.2753097739155453,-0.2671457415838289,0.05083281541519466,67
