,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
978,0.0026205301284790037,0.00047935118802181176,0.0006978511810302734,0.0004568510967831662,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-49.43520625000002,-81.20987500000001,-46.27743749999999,-45.381425,-38.22696250000002,-113.10350000000001,-113.18567333333334,-36.03091833333334,-14.144953333333326,-40.44337333333333,-57.74393245833333,31.772650602426012,607,0.3865635993992229,0.674110285770112,0.7944343245154999,0.797180628523768,0.8448548630687115,0.655965493382737,0.35719594522095266,0.8439933065323163,0.9347575278238115,0.870836247555309,0.7159892221792441,0.18978535250328202,585,-4.728125,-6.05375,-5.178749999999999,-4.35625,-3.3862500000000004,-7.723333333333334,-6.494,-4.151,-2.6673333333333327,-3.722666666666667,-4.846145833333333,1.4642555919744586,675
979,0.0015058517456054688,0.0005180028461036527,0.0005792617797851562,0.0004760433288824708,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-62.27333125,-73.57311250000001,-17.403481249999995,-35.10144375,-37.164662500000006,-66.59933333333335,-71.26452166666667,-34.90206666666666,-33.72131166666666,-66.62545,-49.86287145833334,19.111386065773036,412,0.22725662390819146,0.7047560951469461,0.9226932481095549,0.8431240808484239,0.8491662356754707,0.7974203381471664,0.5952745419085494,0.8488810092076386,0.8444631320930187,0.7872187104822083,0.7420254015527168,0.1921653783107401,496,-4.640625,-5.621250000000002,-3.0368749999999993,-4.139375,-3.9325,-5.273333333333335,-5.459,-3.5186666666666677,-3.951,-3.781333333333334,-4.335395833333334,0.8305116721556695,428
980,0.0026003122329711914,0.0005598784386489732,0.0008008480072021484,0.0004005574184123925,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-49.89270625000002,-77.83925000000002,-59.2599375,-45.381425,-42.917587500000025,-113.10350000000001,-113.18567333333334,-36.03091833333334,-12.144953333333326,-40.44337333333333,-59.01993245833334,31.32512046611361,626,0.38088652885448626,0.6876363750298986,0.7367656953486943,0.797180628523768,0.8258178376205523,0.655965493382737,0.35719594522095266,0.8439933065323163,0.9439823687460422,0.870836247555309,0.7100260426814757,0.18881396144313362,616,-4.765625,-5.85375,-5.52875,-4.35625,-3.880000000000001,-7.723333333333334,-6.494,-4.151,-2.333999999999999,-3.722666666666667,-4.8809375,1.4730570398987064,696
981,0.0015438556671142577,0.0004838886907214469,0.0007331371307373047,0.00041844085379244664,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-70.94489374999999,-40.71295625,-26.592231249999994,-86.36436875,-22.246112500000002,-154.87701500000003,-41.65802166666667,-42.40567333333334,-64.93535666666666,-87.89136666666668,-63.86279958333334,37.45531481473763,667,0.11965209484678652,0.836621670975772,0.8818765628596812,0.6140190179612799,0.9097135648692635,0.5289001892790282,0.7634157711590818,0.8163918882166322,0.7004908322608432,0.7193018833371572,0.6890383475765526,0.22043950801916964,666,-5.153125,-5.0181249999999995,-3.749374999999999,-5.586875000000001,-3.11625,-7.472333333333334,-3.7556666666666674,-4.131333333333333,-4.914,-5.163333333333333,-4.806041666666667,1.1642177528459474,660
982,0.0025183439254760744,0.00048407314373083676,0.0008379936218261719,0.00032717989370121414,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-49.28801875000001,-77.83925000000002,-59.2599375,-51.593456249999996,-42.986493750000015,-99.24883333333334,-113.18567333333334,-26.344518333333333,-9.027786666666662,-32.41737333333334,-56.119134125,30.828391600606626,581,0.3883900339802141,0.6876363750298986,0.7367656953486943,0.7694177217019635,0.8255381797850214,0.6981081628051096,0.35719594522095266,0.8859334875075918,0.9583600520600822,0.89646883434714,0.7203814487786669,0.1929946493544461,574,-4.696875,-5.85375,-5.52875,-4.6156250000000005,-3.933125000000001,-6.896666666666667,-6.494,-3.950999999999999,-1.8306666666666662,-3.429333333333333,-4.722979166666667,1.4512188110642743,633
983,0.0014705419540405273,0.0005925352096356235,0.0005979776382446289,0.00048824671359131355,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-93.22817500000002,-41.71373750000001,-27.530839062499997,-53.83218124999999,-36.372518750000005,-154.87701500000003,-52.86552166666667,-42.40567333333334,-48.21802333333334,-64.52607666666667,-61.55697615625,35.47705309674731,648,-0.15685885515202735,0.8326056037725023,0.8777072406280517,0.7594123770613286,0.852381172006418,0.5289001892790282,0.6997661392598251,0.8163918882166322,0.7775982025827956,0.793923466173103,0.6781827423827658,0.29377312710848663,681,-5.2250000000000005,-5.096250000000001,-4.1078125,-4.774375,-3.863125,-7.472333333333334,-4.305666666666667,-4.131333333333333,-4.307333333333334,-4.430666666666666,-4.771389583333334,0.9914480319231768,650
984,0.002783656120300293,0.00044614825070434736,0.0007146120071411133,0.00044144394637177795,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-42.740257812500005,-77.83925000000002,-59.2599375,-46.070018749999996,-39.59461875,-80.77716666666669,-113.18567333333334,-23.005085,-57.088945,-40.12040333333334,-57.968135614583346,24.936975176503296,615,0.4696405274277735,0.6876363750298986,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862464,0.35719594522095266,0.900392568110795,0.7366817819785108,0.8718677148561012,0.7147882627626088,0.1649690802478281,588,-4.2803125,-5.85375,-5.52875,-4.3968750000000005,-3.7893749999999997,-5.683333333333335,-6.494,-3.6676666666666664,-3.3676666666666666,-3.664666666666667,-4.672639583333334,1.0585773345713714,610
985,0.001369476318359375,0.0004315914204828667,0.0006977081298828125,0.0004567572114227181,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-70.94489374999999,-32.60978281250001,-24.040356249999995,-60.09050781249999,-23.516268750000002,-95.76968166666667,-41.32900333333334,-27.348673333333334,-56.05402333333334,-92.56186666666669,-52.426505770833344,25.86626110094895,515,0.11965209484678652,0.8691391557755219,0.8932120631912847,0.7314425665077979,0.9045586021821187,0.708690931924441,0.765284332016077,0.8815856965401294,0.7414552758494957,0.7043857362388211,0.7319406455072474,0.21781234373342906,535,-5.153125,-4.413437500000001,-3.6931249999999993,-5.1628125,-3.181875,-6.7056666666666676,-3.746,-3.131333333333333,-4.714,-4.859999999999999,-4.4761375,1.0362585692414754,510
986,0.0026563167572021484,0.00036094521221073195,0.0009190559387207032,0.0003104323393860877,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-42.740257812500005,-77.83925000000002,-59.2599375,-46.070018749999996,-39.59461875,-80.77716666666669,-113.18567333333334,-23.005085,-57.088945,-40.12040333333334,-57.968135614583346,24.936975176503296,615,0.4696405274277735,0.6876363750298986,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862464,0.35719594522095266,0.900392568110795,0.7366817819785108,0.8718677148561012,0.7147882627626088,0.1649690802478281,588,-4.2803125,-5.85375,-5.52875,-4.3968750000000005,-3.7893749999999997,-5.683333333333335,-6.494,-3.6676666666666664,-3.3676666666666666,-3.664666666666667,-4.672639583333334,1.0585773345713714,610
987,0.00163576602935791,0.0005351888058044733,0.0008969545364379883,0.0002989849109655839,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-70.94489374999999,-32.60978281250001,-24.040356249999995,-60.09050781249999,-23.516268750000002,-95.76968166666667,-41.32900333333334,-27.348673333333334,-56.05402333333334,-92.56186666666669,-52.426505770833344,25.86626110094895,515,0.11965209484678652,0.8691391557755219,0.8932120631912847,0.7314425665077979,0.9045586021821187,0.708690931924441,0.765284332016077,0.8815856965401294,0.7414552758494957,0.7043857362388211,0.7319406455072474,0.21781234373342906,535,-5.153125,-4.413437500000001,-3.6931249999999993,-5.1628125,-3.181875,-6.7056666666666676,-3.746,-3.131333333333333,-4.714,-4.859999999999999,-4.4761375,1.0362585692414754,510
988,0.0025007247924804686,0.0005082151236109459,0.000897073745727539,0.0002990246389380163,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-43.60822656250001,-77.83925000000002,-59.2599375,-51.593456249999996,-39.447587500000004,-84.09116666666668,-113.18567333333334,-26.344518333333333,-45.30561166666667,-32.42040333333334,-57.30958311458333,25.54704637133912,601,0.45886999229252345,0.6876363750298986,0.7367656953486943,0.7694177217019635,0.8399009242678781,0.7442142547751688,0.35719594522095266,0.8859334875075918,0.79103146974532,0.8964591574547927,0.7167425023344783,0.16797617157020672,582,-4.289687499999999,-5.85375,-5.52875,-4.6156250000000005,-3.76125,-6.116666666666666,-6.494,-3.950999999999999,-3.3143333333333334,-3.4313333333333333,-4.735639583333333,1.1125627866977297,639
989,0.0015744924545288085,0.0004896681901079462,0.0004984855651855469,0.0004984856518500314,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-93.22817500000002,-47.3032203125,-29.68146406249999,-48.93707031249999,-36.372518750000005,-89.40368166666667,-52.869003333333346,-27.348673333333334,-48.21802333333334,-69.76807666666667,-54.312990677083334,21.811753759854096,545,-0.15685885515202735,0.8101753887714511,0.8681541040517482,0.7812896831100078,0.852381172006418,0.7280548213631011,0.6997463661791444,0.8815856965401294,0.7775982025827956,0.7771821230429289,0.7019308702495697,0.291573546793444,648,-5.2250000000000005,-5.363437500000001,-4.4140625,-4.4940625,-3.863125,-6.245666666666668,-4.319333333333334,-3.131333333333333,-4.307333333333334,-4.450666666666666,-4.581402083333333,0.8130628401517258,579
990,0.00307767391204834,0.00044644186810805734,0.000854039192199707,0.0003983392628737547,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-59.402081249999995,-61.51284374999999,-156.09769062500004,-87.10204999999999,-27.684185937499997,-155.52883333333335,-117.57234000000001,-27.551873333333326,-15.79078666666666,-35.404180000000004,-74.36468648958335,50.005424985785424,737,0.26288567046901135,0.7531531347492502,0.3066096796111787,0.6107221614285729,0.887643000196401,0.5269175097093206,0.33228318870985973,0.8807058810489071,0.9271662524815591,0.8869298882826305,0.6375016366686691,0.2524173562531913,732,-4.778124999999999,-5.475624999999999,-5.813124999999999,-6.0562499999999995,-2.7234374999999993,-8.783333333333333,-6.507333333333334,-3.896666666666667,-2.877333333333332,-3.183333333333333,-5.0094562499999995,1.8122672949382914,716
991,0.0019518613815307617,0.0001289042211859992,0.000639963150024414,0.0004528780685114531,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-50.435781250000005,-37.33971875,-21.357690624999996,-42.868700000000004,-38.36805,-103.12216666666667,-54.550500000000014,-40.299459999999996,-18.539773333333336,-85.11271166666666,-49.199455229166674,25.13965790252287,388,0.37414756691769335,0.8501582440206701,0.9051285391478925,0.8084105382322582,0.8442822557236527,0.686326384855731,0.6901968106249923,0.8255113720674476,0.9144867701328925,0.728176056705218,0.7626824538428447,0.15063830104248835,405,-4.508125,-4.206875,-3.381874999999999,-4.2250000000000005,-4.05125,-6.356666666666668,-4.3646666666666665,-3.811333333333333,-2.630666666666667,-4.530333333333334,-4.2066791666666665,0.9048722268322539,368
992,0.0029677629470825197,0.00018808016636242435,0.000632476806640625,0.000455857517827436,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-60.5522375,-59.749718749999985,-35.930190625,-84.0561125,-32.22226875,-159.48333333333338,-117.57234000000001,-26.271206666666664,-14.984786666666658,-38.43401333333334,-62.92562081250001,43.22618456120745,656,0.24861349960842172,0.7602284356581799,0.8403970853806463,0.6243351127474415,0.8692250712450531,0.514888841662638,0.33228318870985973,0.8862509124092683,0.9308838633732182,0.8772535282176606,0.6884359539012387,0.23430983233989275,667,-4.856249999999999,-5.431875,-4.069374999999999,-5.937500000000001,-3.111249999999999,-8.913333333333334,-6.507333333333334,-3.7833333333333337,-2.670666666666665,-3.2866666666666666,-4.8567583333333335,1.8094794348866692,683
993,0.0018226385116577148,0.0005650827649969787,0.0007251501083374023,0.0004257486202360493,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-61.85999999999999,-69.20378124999999,-22.290971874999997,-36.56623125,-38.91111718750001,-149.3338333333334,-32.59544833333334,-39.13156,-12.419261666666667,-63.213126666666675,-52.552533156250014,36.59325173455311,517,0.23238560896741378,0.7222899247758949,0.9009828776563014,0.8365776297377274,0.8420782032000554,0.5457612569717302,0.814883935935052,0.8305681462416532,0.9427171433767211,0.7981166265055644,0.7466361353368114,0.19980465050186824,478,-4.8175,-5.913124999999999,-3.4349999999999996,-3.8581250000000002,-3.7278125,-8.083333333333334,-3.855666666666666,-3.594666666666666,-2.501,-4.556666666666667,-4.434289583333333,1.492358393804885,489
994,0.0029420852661132812,0.00029978839737011934,0.000949692726135254,0.00014100873975773318,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-60.120206249999995,-60.16721874999999,-36.511909375,-85.4598625,-32.287268749999996,-97.49133333333336,-117.57234000000001,-26.34447333333333,-9.515286666666663,-32.48801333333333,-55.795791229166674,33.09027613200037,574,0.25397453104837964,0.758553036506402,0.8378130743755912,0.6180614513824719,0.8689612670283164,0.7034540685054622,0.33228318870985973,0.8859336823486209,0.9561114970852885,0.8962432318140008,0.7111389028804393,0.2300617585641877,602,-4.834375,-5.569374999999999,-4.22875,-5.71875,-3.16125,-6.646666666666667,-6.507333333333334,-3.949999999999999,-1.8539999999999996,-3.3399999999999994,-4.581049999999999,1.477424755533726,578
995,0.0019321680068969727,0.00033114169995772033,0.000848841667175293,0.000450866491244928,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-78.03875,-72.4470625,-37.892690625,-24.94995,-38.91111718750001,-115.52278666666668,-49.83128166666667,-39.13156,-18.45116166666667,-71.38804999999999,-54.656441031250004,27.99006584926259,549,0.031625160714609746,0.709274857338226,0.8316796053313602,0.888493294836744,0.8420782032000554,0.6486065867641764,0.7169981944990846,0.8305681462416532,0.9148954843973193,0.7720084241808409,0.718622795750407,0.24243388062657364,579,-5.117500000000001,-6.10375,-4.656874999999999,-3.2612499999999995,-3.7278125,-7.057333333333333,-4.692333333333333,-3.594666666666666,-2.663,-3.9699999999999998,-4.484452083333332,1.2711542444561106,517
