,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
932,0.002000093460083008,1.8126085098980153e-06,0.0011960268020629883,0.00040210714097402257,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2639661898457904,-0.237193682749009,-0.1266386786535889,-0.16425093086904458,-0.19648994698908953,-0.2518561869457653,-0.3798493009202993,-0.3168866276885351,-0.2679279346628014,-0.6043896021598308,-0.2809449081483754,0.12785497071092142,511,0.2109870667525463,0.7707192702151194,0.8644965686466347,0.8231757726514111,0.8079070890480717,0.8154639544663583,0.48036175646315105,0.6694977355165064,0.702320099273958,0.5350428921790873,0.6679972205212843,0.19429048311121314,506,-0.31410686730031845,-0.35405134004104666,-0.28758616471078613,-0.2770777863652873,-0.25081067582797356,-0.285791417681954,-0.3595860816158166,-0.29640638259577273,-0.3086003040376257,-0.3096209294139291,-0.304363794959051,0.03156116494999816,378
933,0.0015999794006347657,0.0004900376712804197,0.0012999534606933593,0.00045840127320045764,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24534502461602706,-0.25797297779150763,-0.08066946485602777,-0.29253303387111157,-0.10450707408401494,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.1966418503766244,-0.3042408130118263,-0.20664533999310558,0.07912911430497327,185,0.2666469988332585,0.7506331874976431,0.9136836438152327,0.6850737623554828,0.8978315767117492,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.7815221224603952,0.7659474484776906,0.7480072497204897,0.17506868657155533,270,-0.32709090384386674,-0.3967435013003259,-0.22580619192268653,-0.33609531577576846,-0.2149472660898089,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.27281834926438564,-0.24935235963874564,-0.27955653909449596,0.05713182636360742,186
934,0.001899886131286621,0.00030014533861732914,0.0014507770538330078,0.0004717865013213364,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22423249701078785,-0.23913447473128352,-0.19669438885348445,-0.2249988795602173,-0.151323318559821,-0.24334072825277128,-0.3798493009202993,-0.30577130214637727,-0.15549449955824593,-0.5113816584808925,-0.26322210480741803,0.10464449386090029,471,0.3297537828642334,0.7688432244583384,0.7895369337316998,0.7577776100139488,0.8520629823434375,0.8217032654484172,0.48036175646315105,0.6810906521660696,0.8272386668071805,0.6065939320096724,0.6914962806306149,0.16245041147832165,492,-0.3000092662227778,-0.36371607494435276,-0.3252575371662322,-0.31234256312556474,-0.2174295112724259,-0.285791417681954,-0.3595860816158166,-0.27493570216075136,-0.23696802239469777,-0.3096209294139291,-0.2985657105998502,0.0448258078921944,313
935,0.0016000747680664062,0.0004897748652049196,0.0013999700546264648,0.0004899013853487513,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25936658768031773,-0.12945533638045043,-0.16353238309192064,-0.2973163999688388,-0.06781350926100604,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.23695587937652549,-0.2851412452534905,-0.20241245023364657,0.07757023985430671,169,0.22473559113163855,0.8748633873556193,0.8250202917312237,0.679924232852783,0.9337040159284306,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.736731435869015,0.7806407518598307,0.7474353463781986,0.1885784366166874,274,-0.31180518596728374,-0.2956770289369739,-0.2590347168181359,-0.3363637806341937,-0.17182637660935393,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.31067189430233455,-0.31596837706055675,-0.27740588634382046,0.04922595290663999,173
936,0.0020997285842895507,0.0003001779378068225,0.00130007266998291,0.0004585835130014364,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.37183187361177067,-0.3107464703904261,-0.08965943247647888,-0.3541782005248227,-0.14002410955087546,-0.2523693178113662,-0.3303888811155222,-0.39225294036437325,-0.1383874513817419,-0.6442805667217033,-0.30241192439490805,0.15308113654626554,594,-0.11143081409294475,0.6996202568152489,0.9040643752530662,0.6187097003337693,0.8631093385730675,0.8150879814083701,0.5480241836669917,0.5908931658417704,0.846245361309963,0.5043547608072145,0.6278678309916518,0.28091913594505846,677,-0.3284797186118269,-0.39693503161275046,-0.21319659853467804,-0.38729651884101773,-0.21313125061414706,-0.2763330264958933,-0.29674717025999797,-0.3459248961861735,-0.2247961339046015,-0.32071169940615196,-0.30035520444672387,0.06455410439733011,319
937,0.00149993896484375,0.00050001148501812,0.0014506816864013673,0.0004720535444438406,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.565964808249014,-0.23507413908586644,-0.16596734645206246,-0.3607915510784828,-0.12058081475518168,-0.44681035127734037,-0.1558317971368221,-0.23848412753842987,-0.1001355964814201,-0.2755318861118002,-0.26651724181664205,0.1429194617730678,503,-0.6917073877236501,0.772768104367294,0.8224148800668973,0.6115901023159738,0.8821175329007329,0.6726202507545584,0.7868202964828954,0.7512689482362999,0.8887448803826775,0.7880332348187802,0.6284670842602459,0.44735153719221066,675,-0.4298357290138069,-0.31533546689547254,-0.3068639624075597,-0.36762682829881144,-0.2219716495923813,-0.42440254360101876,-0.23016991532128947,-0.29559267867896694,-0.22343365249554453,-0.3239877377213915,-0.3139220164026243,0.07257593830764593,419
938,0.001999831199645996,1.3208044990982573e-06,0.0015000104904174805,0.000500321751808687,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.38075322472414136,-0.2853243738423609,-0.10766927769483803,-0.3306876914345509,-0.15392072213578054,-0.23006253975250782,-0.3491276140177011,-0.37781996208483987,-0.19825601840906337,-0.57844724211227,-0.29920686662080537,0.12932423786899638,538,-0.13809734064247858,0.7241942538190811,0.8847938344421802,0.6439983918372836,0.849523703253242,0.8314322477990336,0.5223893800019521,0.605946284489981,0.7797287096896951,0.5550003577851432,0.6258909822475113,0.2815601110378999,681,-0.3284797186118269,-0.3867165879389424,-0.23121842076004423,-0.3745252620045062,-0.22105096393768953,-0.26413398332905363,-0.31321301491007497,-0.3313142715482232,-0.26007599583311425,-0.3207116994061519,-0.3031439918279627,0.054050276486848285,371
939,0.001600027084350586,0.0004898820142825233,0.0014000654220581055,0.0004900186269289706,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.6263967689587598,-0.3451584110970989,-0.12293138448803491,-0.24542938982357326,-0.15912786068754906,-0.24223440828707585,-0.08369364279398263,-0.11601596401657242,-0.11703105811294195,-0.23616702540429804,-0.2294185913669887,0.15312109513505556,335,-0.872342637296132,0.6663563233618064,0.8684633747268136,0.7357831581558001,0.8444330896240635,0.8225138705561976,0.8855061272159855,0.8789991893839073,0.8699732679805522,0.8183166343328127,0.6518002398041807,0.5123509516844204,629,-0.4820056420288106,-0.4023986204827546,-0.27702832810714284,-0.3024417629174322,-0.24101842043354815,-0.33643535287929466,-0.21728123577538783,-0.23203564149064623,-0.24452859834732404,-0.19817001274321136,-0.29333436152055525,0.08568267976403389,299
940,0.001900458335876465,0.00030033751177878555,0.001499509811401367,0.0004998217032069115,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.38251004363756147,-0.2844091503914951,-0.1821210176294009,-0.3864500089907654,-0.13260980596873068,-0.23006253975250782,-0.34967081197849537,-0.3685891034234705,-0.15134577671433158,-0.5011596366114832,-0.29689278950982423,0.11444175393560675,532,-0.14334859211855577,0.7250789447530837,0.8051304461423233,0.583967506990088,0.8703577254732613,0.8314322477990336,0.5216462788996044,0.6155737645542654,0.8318480831633756,0.6144577365944934,0.6256144142250972,0.2812445595992788,683,-0.33617123680570793,-0.37896466515191574,-0.2943655203323038,-0.4097900387647836,-0.22444948498638995,-0.26413398332905363,-0.31866904687899267,-0.31218562740193945,-0.2643939334798612,-0.31770489299179,-0.3120828430122738,0.052193826494340435,403
941,0.0015999794006347657,0.0004900864924316255,0.0010999202728271484,0.00030013736818854407,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2598858965775677,-0.08929126745685133,-0.1028079999943981,-0.07090898974614351,-0.15912786068754906,-0.21498279343813245,-0.17681624110621513,-0.12099731319421574,-0.17641802417489164,-0.46911462320600683,-0.18403510095819714,0.11002611277637749,65,0.22318334144193364,0.9136875538646302,0.8899954033165135,0.9236629755606829,0.8444330896240635,0.8424812388373383,0.7581133340653425,0.8738038070624662,0.8039916965404897,0.6391099753157553,0.7712462415629217,0.19941118797719454,109,-0.3287341865844709,-0.24114903848194047,-0.2571181432436753,-0.20593491848363965,-0.24101842043354815,-0.3003093404417621,-0.28777626786857735,-0.20035095581307194,-0.2666427731647883,-0.31170789071471516,-0.2640741935230189,0.04108235628707417,51
942,0.0017951250076293946,0.0003981845820386493,0.0017070531845092773,0.0004633328845399009,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.19253286224783114,-0.40408594084080585,-0.07471845863644608,-0.19017621387293016,-0.19845079324276313,-0.2906267984034013,-0.42437760883435477,-0.39084343722390275,-0.28500153595978367,-0.7164429004733903,-0.3167256549735609,0.17034397305402135,656,0.42450615180135054,0.6093946586687621,0.9200512225939432,0.7952659269555562,0.8059901224522272,0.7870565708397091,0.4194465154555528,0.5923632309660709,0.6833505657480187,0.4488402551391987,0.6486265220620389,0.16961105174598012,631,-0.2902487681999326,-0.48670462223656236,-0.20952145295170088,-0.2754809053069351,-0.2376238006374633,-0.32607588295830425,-0.3765182217038782,-0.3373503842888912,-0.3341056570399235,-0.35548326786937967,-0.3229112963192971,0.0738609512598914,427
943,0.001295614242553711,0.0004517543610309621,0.0015043497085571289,0.0005045263207981411,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.19227296769574706,-0.23529722956948437,-0.07313443005388363,-0.29255241051099334,-0.18117683223023398,-0.26146981571683403,-0.16818887208600888,-0.1675692081400099,-0.14759869810640902,-0.2799146778691857,-0.199917514197879,0.06426131116125805,145,0.4252829943318075,0.7725524563437078,0.9217461337425833,0.6850529024470635,0.8228775281715187,0.8084200098320997,0.7699156748176949,0.8252308620532464,0.8360112548364707,0.7846615517646491,0.7651751368340842,0.1267838580865741,164,-0.28692395295781803,-0.3663257448308623,-0.2217471790438601,-0.302997684925011,-0.22847314567343538,-0.31772875653476107,-0.2561609483862862,-0.24238742949022102,-0.2598524223279275,-0.28000900074594115,-0.2762606264916124,0.04213067464423208,145
944,0.001900029182434082,0.00030003393985422234,0.001199960708618164,0.00040000679506805713,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2709900540194239,-0.36519522145786326,-0.10772810270641729,-0.17380671810753157,-0.18239522255369006,-0.30904617469174983,-0.42079446632257606,-0.3761588271967479,-0.29083106158592414,-0.5986275088193681,-0.3095573357461292,0.13440180041537841,623,0.18999225799462216,0.6469879554995872,0.8847308916587973,0.812888496431953,0.8216864028875298,0.7735606194292324,0.42434829591599266,0.6076787931986367,0.676873702438288,0.5394756723675644,0.6378223087822203,0.20053815942221018,644,-0.31705050989937866,-0.47155313678919186,-0.2315980533423529,-0.2795869794362415,-0.2316504575375033,-0.33755424712741594,-0.3663523523981785,-0.3206759040916952,-0.3442715263456232,-0.3328701745499406,-0.3233163341517521,0.06582759869021947,429
945,0.0012999773025512695,0.0004581776159247145,0.0015204429626464843,0.0004833062142213743,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24101277311852418,-0.2578901596061792,-0.13455652739497126,-0.10541265759186472,-0.19633906092985023,-0.2726094206956699,-0.19048470246674715,-0.1263819590652163,-0.08815584687802874,-0.16472864919702584,-0.17775717569440777,0.06153403068184331,3,0.27959639384330637,0.7507132428083558,0.8560244676676829,0.8865180755273532,0.8080545985913612,0.8002579762663176,0.7394147205993447,0.8681877996380174,0.9020549171921969,0.87327419923806,0.7764096391371996,0.17391882429921973,96,-0.3348811032114659,-0.3101858708448553,-0.28962444358363426,-0.19963494313926228,-0.2690784284670787,-0.3475218785725769,-0.31794441621205105,-0.23118656423508785,-0.21748534202983008,-0.18226118705113445,-0.2699804177346977,0.056064558627113244,88
946,0.0017999649047851563,0.00040001872043698186,0.0012000560760498046,0.000400078341949609,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.23301318009784144,-0.27707350632717165,-0.18533366713798588,-0.2301099086400087,-0.1610843063866402,-0.31706152533455734,-0.42133766428337044,-0.36692796853537857,-0.23928524965845435,-0.5213399033185814,-0.295256687971999,0.10690619339405417,530,0.30350772263023207,0.7321698664210523,0.801692910021627,0.7522753351518914,0.8425204251075492,0.7676877396357027,0.42360519481364467,0.617306273262921,0.7341434014591225,0.5989330511769145,0.6573841919680657,0.16512433389548617,625,-0.31064442701571904,-0.4092025801848834,-0.2969965968409508,-0.31485175619651895,-0.23504897858620374,-0.34414278777602864,-0.3718083843670962,-0.3015472599454115,-0.33152807971495873,-0.32986336813557865,-0.32456342187633497,0.044098055554000884,431
947,0.0015000581741333007,0.0004999399298881163,0.0014998912811279297,0.0004999160971272219,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2697335413058992,-0.1839428298629736,-0.1904874118359866,-0.1270366545845971,-0.13199175880571593,-0.3345188975181486,-0.12823396466404186,-0.1022948096839835,-0.17656460229420515,-0.3802749125057137,-0.2025079383061265,0.08996511863223643,171,0.19374806013860135,0.822193636099885,0.7961784013555298,0.8632387763465367,0.8709619420271784,0.7548966525187416,0.8245744509774138,0.8933098992151389,0.8038288417039429,0.7074543922270365,0.7530385052610006,0.19363723797022214,252,-0.3415472821002176,-0.30832186241924275,-0.3511936628532272,-0.24639379294312347,-0.2291155166843608,-0.33421875318821875,-0.2585981744155174,-0.20043209185917374,-0.2671798066361733,-0.2889715508973218,-0.2825972493996577,0.04825297258285334,215
948,0.0017999649047851563,0.0004000187346471713,0.0013506889343261718,0.00045033776858163137,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2684679018179397,-0.33722630657599123,-0.12066019762798932,-0.1654816100148333,-0.1924867556256705,-0.25347871510672343,-0.3936592489335616,-0.37995138775913456,-0.2703863068288578,-0.6096331816301993,-0.2991431611920901,0.1335170312423697,534,0.1975311428334423,0.6740238071339353,0.8708935454775895,0.8218508858582786,0.8118206973210663,0.8142751215287157,0.46146958761734724,0.6037232780568252,0.6995887380097422,0.5310090048712,0.6486185808708143,0.19775950473024553,633,-0.31314041075852694,-0.4283416574728279,-0.27365198301116894,-0.28317627324039857,-0.2332209769592906,-0.2827195288776709,-0.3626378214808444,-0.32451608534372967,-0.32074110270016987,-0.3124740043725191,-0.3134619844217147,0.050673108075811865,413
